,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1343,A004080,Ω≈»Ô,20160309,9630,9630,9550,9600,1044,016,9600000
1344,A004080,Ω≈»Ô,20160308,9630,9630,9520,9630,493,016,9600000
1345,A004080,Ω≈»Ô,20160307,9550,9640,9440,9630,397,016,9600000
1346,A004080,Ω≈»Ô,20160304,9500,9540,9400,9520,827,016,9600000
1347,A004080,Ω≈»Ô,20160303,9500,9550,9270,9520,698,016,9600000
1348,A004080,Ω≈»Ô,20160302,9500,9970,9210,9500,16051,016,9600000
1349,A004080,Ω≈»Ô,20160229,9450,9510,9450,9500,222,016,9600000
1350,A004080,Ω≈»Ô,20160226,9520,9520,9450,9450,609,016,9600000
1351,A004080,Ω≈»Ô,20160225,9540,9540,9450,9530,3465,016,9600000
1352,A004080,Ω≈»Ô,20160224,9600,9600,9400,9510,648,016,9600000
1353,A004080,Ω≈»Ô,20160223,9630,9630,9480,9580,88,016,9600000
1354,A004080,Ω≈»Ô,20160222,9670,9670,9410,9500,2238,016,9600000
1355,A004080,Ω≈»Ô,20160219,9500,9670,9490,9490,316,016,9600000
1356,A004080,Ω≈»Ô,20160218,9660,9800,9500,9500,1004,016,9600000
1357,A004080,Ω≈»Ô,20160217,9650,9700,9530,9660,49,016,9600000
1358,A004080,Ω≈»Ô,20160216,9560,9710,9330,9650,2209,016,9600000
1359,A004080,Ω≈»Ô,20160215,9550,9690,9350,9560,2559,016,9600000
1360,A004080,Ω≈»Ô,20160212,9610,9610,8450,9550,27442,016,9600000
1361,A004080,Ω≈»Ô,20160211,9610,9620,9480,9610,646,016,9600000
1362,A004080,Ω≈»Ô,20160205,9710,9710,9610,9610,627,016,9600000
1363,A004080,Ω≈»Ô,20160204,9700,9710,9550,9610,1305,016,9600000
1364,A004080,Ω≈»Ô,20160203,9580,9650,9510,9510,963,016,9600000
1365,A004080,Ω≈»Ô,20160202,9520,9590,9470,9590,942,016,9600000
1366,A004080,Ω≈»Ô,20160201,9500,9530,9230,9520,416,016,9600000
1367,A004080,Ω≈»Ô,20160129,9230,9500,9230,9500,877,016,9600000
1368,A004080,Ω≈»Ô,20160128,9400,9460,9250,9460,87,016,9600000
1369,A004080,Ω≈»Ô,20160127,9290,9480,9290,9400,157,016,9600000
1370,A004080,Ω≈»Ô,20160126,9500,9500,9220,9240,1895,016,9600000
1371,A004080,Ω≈»Ô,20160125,9640,9640,9500,9500,571,016,9600000
1372,A004080,Ω≈»Ô,20160122,9400,9640,9300,9640,594,016,9600000
1373,A004080,Ω≈»Ô,20160121,9530,9540,9350,9450,268,016,9600000
1374,A004080,Ω≈»Ô,20160120,9430,9480,9280,9450,1833,016,9600000
1375,A004080,Ω≈»Ô,20160119,9620,9620,9300,9430,2320,016,9600000
1376,A004080,Ω≈»Ô,20160118,9580,9660,9410,9410,819,016,9600000
1377,A004080,Ω≈»Ô,20160115,9540,9670,9500,9580,688,016,9600000
1378,A004080,Ω≈»Ô,20160114,9570,9740,9500,9500,1162,016,9600000
1379,A004080,Ω≈»Ô,20160113,9690,9790,9600,9780,1619,016,9600000
1380,A004080,Ω≈»Ô,20160112,9790,9790,9510,9690,2899,016,9600000
1381,A004080,Ω≈»Ô,20160111,9780,9780,9510,9610,4613,016,9600000
1382,A004080,Ω≈»Ô,20160108,9610,9610,9470,9590,7540,016,9600000
1383,A004080,Ω≈»Ô,20160107,9690,9760,9530,9560,12278,016,9600000
1384,A004080,Ω≈»Ô,20160106,9660,9690,9650,9690,1113,016,9600000
1385,A004080,Ω≈»Ô,20160105,9730,9730,9600,9650,406,016,9600000
1386,A004080,Ω≈»Ô,20160104,9820,9820,9500,9640,4991,016,9600000
