,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
828,A106190,«œ¿Ã≈ÿ∆ ,20180412,13700,13850,13200,13250,48467,227,7088000
829,A106190,«œ¿Ã≈ÿ∆ ,20180411,13850,14150,13600,13800,91056,227,7088000
830,A106190,«œ¿Ã≈ÿ∆ ,20180410,13250,13950,13100,13650,92048,227,7088000
831,A106190,«œ¿Ã≈ÿ∆ ,20180409,13000,13300,12900,13250,16603,227,7088000
832,A106190,«œ¿Ã≈ÿ∆ ,20180406,13250,13350,13000,13050,26246,227,7088000
833,A106190,«œ¿Ã≈ÿ∆ ,20180405,12650,13450,12650,13150,70083,227,7088000
834,A106190,«œ¿Ã≈ÿ∆ ,20180404,12750,12850,12500,12600,17416,227,7088000
835,A106190,«œ¿Ã≈ÿ∆ ,20180403,12800,12900,12600,12750,11188,227,7088000
836,A106190,«œ¿Ã≈ÿ∆ ,20180402,12850,12900,12650,12800,7183,227,7088000
837,A106190,«œ¿Ã≈ÿ∆ ,20180330,12800,12950,12750,12850,15037,227,7088000
838,A106190,«œ¿Ã≈ÿ∆ ,20180329,12600,12800,12500,12800,10294,227,7088000
839,A106190,«œ¿Ã≈ÿ∆ ,20180328,12550,12650,12450,12600,12788,227,7088000
840,A106190,«œ¿Ã≈ÿ∆ ,20180327,12800,12800,12500,12650,23566,227,7088000
841,A106190,«œ¿Ã≈ÿ∆ ,20180326,12550,12800,12500,12800,16320,227,7088000
842,A106190,«œ¿Ã≈ÿ∆ ,20180323,12850,13250,12650,12650,26496,227,7088000
843,A106190,«œ¿Ã≈ÿ∆ ,20180322,13150,13450,12950,13000,39717,227,7088000
844,A106190,«œ¿Ã≈ÿ∆ ,20180321,12750,13150,12700,13000,25137,227,7088000
845,A106190,«œ¿Ã≈ÿ∆ ,20180320,12500,12800,12500,12750,9729,227,7088000
846,A106190,«œ¿Ã≈ÿ∆ ,20180319,12950,13050,12500,12500,45145,227,7088000
847,A106190,«œ¿Ã≈ÿ∆ ,20180316,12800,13000,12800,12950,12077,227,7088000
848,A106190,«œ¿Ã≈ÿ∆ ,20180315,12800,12800,12300,12800,50228,227,7088000
849,A106190,«œ¿Ã≈ÿ∆ ,20180314,12700,12800,12600,12800,28321,227,7088000
850,A106190,«œ¿Ã≈ÿ∆ ,20180313,12800,12900,12650,12750,12857,227,7088000
851,A106190,«œ¿Ã≈ÿ∆ ,20180312,12650,12900,12450,12800,43643,227,7088000
852,A106190,«œ¿Ã≈ÿ∆ ,20180309,12850,13050,12600,12600,27282,227,7088000
853,A106190,«œ¿Ã≈ÿ∆ ,20180308,12900,12900,12700,12850,9361,227,7088000
854,A106190,«œ¿Ã≈ÿ∆ ,20180307,13000,13300,12800,12900,8795,227,7088000
855,A106190,«œ¿Ã≈ÿ∆ ,20180306,12950,13050,12850,13000,15068,227,7088000
856,A106190,«œ¿Ã≈ÿ∆ ,20180305,12800,13400,12800,13000,23466,227,7088000
857,A106190,«œ¿Ã≈ÿ∆ ,20180302,13200,13200,12850,13050,12528,227,7088000
858,A106190,«œ¿Ã≈ÿ∆ ,20180228,13300,13400,13100,13300,14024,227,7088000
859,A106190,«œ¿Ã≈ÿ∆ ,20180227,13250,13350,13100,13300,11812,227,7088000
860,A106190,«œ¿Ã≈ÿ∆ ,20180226,13350,13450,13200,13250,7653,227,7088000
861,A106190,«œ¿Ã≈ÿ∆ ,20180223,13300,13400,13150,13350,13399,227,7088000
862,A106190,«œ¿Ã≈ÿ∆ ,20180222,13600,13600,13250,13300,9555,227,7088000
863,A106190,«œ¿Ã≈ÿ∆ ,20180221,13500,13700,13400,13600,15404,227,7088000
864,A106190,«œ¿Ã≈ÿ∆ ,20180220,13150,13900,12950,13600,67739,227,7088000
865,A106190,«œ¿Ã≈ÿ∆ ,20180219,13200,13250,12850,13150,12244,227,7088000
866,A106190,«œ¿Ã≈ÿ∆ ,20180214,13100,13250,13000,13200,10667,227,7088000
867,A106190,«œ¿Ã≈ÿ∆ ,20180213,13400,13550,13000,13100,10954,227,7088000
868,A106190,«œ¿Ã≈ÿ∆ ,20180212,13250,13800,13250,13400,28876,227,7088000
869,A106190,«œ¿Ã≈ÿ∆ ,20180209,13000,13250,12950,13250,14494,227,7088000
870,A106190,«œ¿Ã≈ÿ∆ ,20180208,13200,13350,13050,13300,16393,227,7088000
871,A106190,«œ¿Ã≈ÿ∆ ,20180207,13050,13550,12850,13200,39837,227,7088000
872,A106190,«œ¿Ã≈ÿ∆ ,20180206,12600,13300,12550,13150,105522,227,7088000
873,A106190,«œ¿Ã≈ÿ∆ ,20180205,13200,13500,13100,13250,29738,227,7088000
874,A106190,«œ¿Ã≈ÿ∆ ,20180202,13550,13600,13250,13550,30652,227,7088000
875,A106190,«œ¿Ã≈ÿ∆ ,20180201,13450,13800,13400,13700,37938,227,7088000
876,A106190,«œ¿Ã≈ÿ∆ ,20180131,13650,13650,13350,13500,19212,227,7088000
877,A106190,«œ¿Ã≈ÿ∆ ,20180130,13800,13800,13450,13750,31428,227,7088000
878,A106190,«œ¿Ã≈ÿ∆ ,20180129,13750,13850,13300,13750,40665,227,7088000
879,A106190,«œ¿Ã≈ÿ∆ ,20180126,13850,13850,13500,13600,16777,227,7088000
880,A106190,«œ¿Ã≈ÿ∆ ,20180125,13450,13900,13400,13800,68037,227,7088000
881,A106190,«œ¿Ã≈ÿ∆ ,20180124,13000,13450,12950,13450,59132,227,7088000
882,A106190,«œ¿Ã≈ÿ∆ ,20180123,12900,13200,12900,13000,32740,227,7088000
883,A106190,«œ¿Ã≈ÿ∆ ,20180122,12800,12900,12650,12900,15907,227,7088000
884,A106190,«œ¿Ã≈ÿ∆ ,20180119,13100,13150,12850,12900,30344,227,7088000
885,A106190,«œ¿Ã≈ÿ∆ ,20180118,12950,13100,12800,13050,45758,227,7088000
886,A106190,«œ¿Ã≈ÿ∆ ,20180117,12950,13000,12600,12950,21310,227,7088000
887,A106190,«œ¿Ã≈ÿ∆ ,20180116,12750,13300,12500,12850,91106,227,7088000
888,A106190,«œ¿Ã≈ÿ∆ ,20180115,13000,13000,12700,12800,30725,227,7088000
889,A106190,«œ¿Ã≈ÿ∆ ,20180112,12950,13000,12550,12750,43449,227,7088000
890,A106190,«œ¿Ã≈ÿ∆ ,20180111,12700,12900,12600,12900,18577,227,7088000
891,A106190,«œ¿Ã≈ÿ∆ ,20180110,12200,12750,12200,12700,31594,227,7088000
892,A106190,«œ¿Ã≈ÿ∆ ,20180109,12550,12700,12200,12200,30700,227,7088000
893,A106190,«œ¿Ã≈ÿ∆ ,20180108,12800,12850,12400,12550,25330,227,7088000
894,A106190,«œ¿Ã≈ÿ∆ ,20180105,12650,12900,12550,12750,51617,227,7088000
895,A106190,«œ¿Ã≈ÿ∆ ,20180104,12550,12850,12500,12550,50472,227,7088000
896,A106190,«œ¿Ã≈ÿ∆ ,20180103,12400,12600,12300,12550,59851,227,7088000
897,A106190,«œ¿Ã≈ÿ∆ ,20180102,11700,12350,11700,12350,47618,227,7088000
898,A106190,«œ¿Ã≈ÿ∆ ,20171228,11300,11900,11300,11800,45516,227,7088000
899,A106190,«œ¿Ã≈ÿ∆ ,20171227,11050,11450,11050,11300,17721,227,7088000
900,A106190,«œ¿Ã≈ÿ∆ ,20171226,10800,11250,10650,11200,30521,227,7088000
901,A106190,«œ¿Ã≈ÿ∆ ,20171222,10800,10900,10650,10800,21324,227,7088000
902,A106190,«œ¿Ã≈ÿ∆ ,20171221,11000,11050,10750,10800,16539,227,7088000
903,A106190,«œ¿Ã≈ÿ∆ ,20171220,10900,11100,10700,11000,15852,227,7088000
904,A106190,«œ¿Ã≈ÿ∆ ,20171219,11250,11250,10850,10950,39351,227,7088000
905,A106190,«œ¿Ã≈ÿ∆ ,20171218,11400,11450,11150,11200,14518,227,7088000
906,A106190,«œ¿Ã≈ÿ∆ ,20171215,11350,11450,11250,11400,6333,227,7088000
907,A106190,«œ¿Ã≈ÿ∆ ,20171214,11350,11450,11250,11350,8504,227,7088000
908,A106190,«œ¿Ã≈ÿ∆ ,20171213,11150,11400,11150,11350,9319,227,7088000
909,A106190,«œ¿Ã≈ÿ∆ ,20171212,11300,11350,11100,11150,16024,227,7088000
910,A106190,«œ¿Ã≈ÿ∆ ,20171211,11150,11350,11150,11300,11565,227,7088000
911,A106190,«œ¿Ã≈ÿ∆ ,20171208,11200,11350,11100,11250,27731,227,7088000
912,A106190,«œ¿Ã≈ÿ∆ ,20171207,11650,11750,11100,11350,60591,227,7088000
913,A106190,«œ¿Ã≈ÿ∆ ,20171206,11700,12000,11650,11650,36518,227,7088000
914,A106190,«œ¿Ã≈ÿ∆ ,20171205,11500,11700,11500,11650,27823,227,7088000
915,A106190,«œ¿Ã≈ÿ∆ ,20171204,11850,11900,11400,11450,50503,227,7088000
916,A106190,«œ¿Ã≈ÿ∆ ,20171201,11550,11800,11550,11800,30118,227,7088000
917,A106190,«œ¿Ã≈ÿ∆ ,20171130,12050,12100,11550,11550,42629,227,7088000
918,A106190,«œ¿Ã≈ÿ∆ ,20171129,12100,12200,12000,12050,25036,227,7088000
919,A106190,«œ¿Ã≈ÿ∆ ,20171128,12150,12400,12050,12100,19743,227,7088000
920,A106190,«œ¿Ã≈ÿ∆ ,20171127,12300,12350,12100,12150,28745,227,7088000
921,A106190,«œ¿Ã≈ÿ∆ ,20171124,12450,12450,12200,12350,30318,227,7088000
922,A106190,«œ¿Ã≈ÿ∆ ,20171123,12300,12500,12150,12450,26205,227,7088000
923,A106190,«œ¿Ã≈ÿ∆ ,20171122,12650,12750,12300,12350,62680,227,7088000
924,A106190,«œ¿Ã≈ÿ∆ ,20171121,12950,12950,12550,12700,59170,227,7088000
925,A106190,«œ¿Ã≈ÿ∆ ,20171120,12850,13150,12600,12850,59598,227,7088000
926,A106190,«œ¿Ã≈ÿ∆ ,20171117,13200,13250,12500,12900,96156,227,7088000
927,A106190,«œ¿Ã≈ÿ∆ ,20171116,12700,13450,12600,13000,281982,227,7088000
928,A106190,«œ¿Ã≈ÿ∆ ,20171115,12600,12650,12150,12300,127283,227,7088000
929,A106190,«œ¿Ã≈ÿ∆ ,20171114,12100,12600,12100,12400,112636,227,7088000
930,A106190,«œ¿Ã≈ÿ∆ ,20171113,11750,12100,11650,12100,36390,227,7088000
931,A106190,«œ¿Ã≈ÿ∆ ,20171110,11700,11850,11500,11700,23443,227,7088000
932,A106190,«œ¿Ã≈ÿ∆ ,20171109,11600,12050,11450,11650,108722,227,7088000
933,A106190,«œ¿Ã≈ÿ∆ ,20171108,11200,11650,11100,11500,31932,227,7088000
934,A106190,«œ¿Ã≈ÿ∆ ,20171107,11250,11300,11000,11250,16433,227,7088000
935,A106190,«œ¿Ã≈ÿ∆ ,20171106,11100,11250,10950,11250,18195,227,7088000
936,A106190,«œ¿Ã≈ÿ∆ ,20171103,11250,11300,11050,11100,14553,227,7088000
937,A106190,«œ¿Ã≈ÿ∆ ,20171102,11250,11300,11150,11200,7375,227,7088000
938,A106190,«œ¿Ã≈ÿ∆ ,20171101,11150,11500,11150,11250,25017,227,7088000
939,A106190,«œ¿Ã≈ÿ∆ ,20171031,11050,11150,11000,11050,6821,227,7088000
940,A106190,«œ¿Ã≈ÿ∆ ,20171030,11000,11100,10850,11000,24145,227,7088000
941,A106190,«œ¿Ã≈ÿ∆ ,20171027,11000,11050,10900,11000,18952,227,7088000
942,A106190,«œ¿Ã≈ÿ∆ ,20171026,11100,11100,10800,11000,15018,227,7088000
943,A106190,«œ¿Ã≈ÿ∆ ,20171025,11150,11150,10900,11050,4234,227,7088000
944,A106190,«œ¿Ã≈ÿ∆ ,20171024,11000,11150,10950,11100,3197,227,7088000
945,A106190,«œ¿Ã≈ÿ∆ ,20171023,11100,11150,10900,11000,5319,227,7088000
946,A106190,«œ¿Ã≈ÿ∆ ,20171020,11000,11100,10800,11100,7208,227,7088000
947,A106190,«œ¿Ã≈ÿ∆ ,20171019,11100,11150,11000,11000,6437,227,7088000
948,A106190,«œ¿Ã≈ÿ∆ ,20171018,11250,11300,11000,11200,9777,227,7088000
949,A106190,«œ¿Ã≈ÿ∆ ,20171017,10900,11250,10850,11250,9863,227,7088000
950,A106190,«œ¿Ã≈ÿ∆ ,20171016,10750,11150,10650,10900,14877,227,7088000
951,A106190,«œ¿Ã≈ÿ∆ ,20171013,11000,11000,10550,10750,31606,227,7088000
952,A106190,«œ¿Ã≈ÿ∆ ,20171012,10950,11200,10750,11200,15968,227,7088000
953,A106190,«œ¿Ã≈ÿ∆ ,20171011,10850,11000,10750,10950,8018,227,7088000
954,A106190,«œ¿Ã≈ÿ∆ ,20171010,11450,11450,10900,10900,7914,227,7088000
955,A106190,«œ¿Ã≈ÿ∆ ,20170929,11150,11400,11150,11400,9758,227,7088000
956,A106190,«œ¿Ã≈ÿ∆ ,20170928,11050,11250,10900,11100,9255,227,7088000
957,A106190,«œ¿Ã≈ÿ∆ ,20170927,10550,11050,10550,10950,11543,227,7088000
958,A106190,«œ¿Ã≈ÿ∆ ,20170926,10400,10700,10400,10600,16851,227,7088000
959,A106190,«œ¿Ã≈ÿ∆ ,20170925,10950,10950,10550,10550,29352,227,7088000
960,A106190,«œ¿Ã≈ÿ∆ ,20170922,11000,11150,10750,10950,19281,227,7088000
961,A106190,«œ¿Ã≈ÿ∆ ,20170921,11300,11300,11000,11050,29801,227,7088000
962,A106190,«œ¿Ã≈ÿ∆ ,20170920,11450,11500,11250,11300,16657,227,7088000
963,A106190,«œ¿Ã≈ÿ∆ ,20170919,11500,11500,11250,11450,11172,227,7088000
964,A106190,«œ¿Ã≈ÿ∆ ,20170918,11500,11600,11350,11500,11315,227,7088000
965,A106190,«œ¿Ã≈ÿ∆ ,20170915,11700,11800,11500,11500,13678,227,7088000
966,A106190,«œ¿Ã≈ÿ∆ ,20170914,11800,12000,11500,11800,35992,227,7088000
967,A106190,«œ¿Ã≈ÿ∆ ,20170913,12000,12000,11750,11900,7869,227,7088000
968,A106190,«œ¿Ã≈ÿ∆ ,20170912,12000,12000,11850,12000,11541,227,7088000
969,A106190,«œ¿Ã≈ÿ∆ ,20170911,12050,12150,11950,12000,7238,227,7088000
970,A106190,«œ¿Ã≈ÿ∆ ,20170908,12150,12300,11950,12050,12870,227,7088000
971,A106190,«œ¿Ã≈ÿ∆ ,20170907,12100,12400,12100,12250,4289,227,7088000
972,A106190,«œ¿Ã≈ÿ∆ ,20170906,12100,12150,12000,12100,4609,227,7088000
973,A106190,«œ¿Ã≈ÿ∆ ,20170905,12150,12300,12000,12100,11802,227,7088000
974,A106190,«œ¿Ã≈ÿ∆ ,20170904,12050,12300,12000,12150,12545,227,7088000
975,A106190,«œ¿Ã≈ÿ∆ ,20170901,12500,12500,12350,12450,6342,227,7088000
976,A106190,«œ¿Ã≈ÿ∆ ,20170831,12450,12600,12350,12500,20682,227,7088000
977,A106190,«œ¿Ã≈ÿ∆ ,20170830,12300,12300,12150,12300,12109,227,7088000
978,A106190,«œ¿Ã≈ÿ∆ ,20170829,12300,12300,12200,12300,5907,227,7088000
979,A106190,«œ¿Ã≈ÿ∆ ,20170828,12200,12300,12100,12300,3386,227,7088000
980,A106190,«œ¿Ã≈ÿ∆ ,20170825,12200,12250,12050,12200,10619,227,7088000
981,A106190,«œ¿Ã≈ÿ∆ ,20170824,12250,12350,12100,12150,7590,227,7088000
982,A106190,«œ¿Ã≈ÿ∆ ,20170823,12300,12400,12150,12300,5918,227,7088000
983,A106190,«œ¿Ã≈ÿ∆ ,20170822,12350,12400,12150,12300,4773,227,7088000
984,A106190,«œ¿Ã≈ÿ∆ ,20170821,12250,12350,12200,12350,3775,227,7088000
985,A106190,«œ¿Ã≈ÿ∆ ,20170818,12200,12350,12150,12250,6194,227,7088000
986,A106190,«œ¿Ã≈ÿ∆ ,20170817,12200,12350,12150,12300,5634,227,7088000
987,A106190,«œ¿Ã≈ÿ∆ ,20170816,12150,12350,12150,12250,6502,227,7088000
988,A106190,«œ¿Ã≈ÿ∆ ,20170814,12400,12450,12200,12250,8941,227,7088000
989,A106190,«œ¿Ã≈ÿ∆ ,20170811,12450,12500,12200,12300,20963,227,7088000
990,A106190,«œ¿Ã≈ÿ∆ ,20170810,12400,12650,12400,12550,11597,227,7088000
991,A106190,«œ¿Ã≈ÿ∆ ,20170809,12600,12650,12450,12650,11893,227,7088000
992,A106190,«œ¿Ã≈ÿ∆ ,20170808,12600,12600,12500,12600,2484,227,7088000
993,A106190,«œ¿Ã≈ÿ∆ ,20170807,12550,12650,12500,12600,3813,227,7088000
994,A106190,«œ¿Ã≈ÿ∆ ,20170804,12350,12600,12350,12550,6377,227,7088000
995,A106190,«œ¿Ã≈ÿ∆ ,20170803,12400,12500,12300,12450,7611,227,7088000
996,A106190,«œ¿Ã≈ÿ∆ ,20170802,12500,12500,12400,12450,5435,227,7088000
997,A106190,«œ¿Ã≈ÿ∆ ,20170801,12350,12500,12350,12500,5962,227,7088000
998,A106190,«œ¿Ã≈ÿ∆ ,20170731,12450,12500,12350,12450,8154,227,7088000
999,A106190,«œ¿Ã≈ÿ∆ ,20170728,12400,12500,12350,12500,20558,227,7088000
1000,A106190,«œ¿Ã≈ÿ∆ ,20170727,12700,12700,12450,12550,9199,227,7088000
1001,A106190,«œ¿Ã≈ÿ∆ ,20170726,12750,12800,12500,12650,9382,227,7088000
1002,A106190,«œ¿Ã≈ÿ∆ ,20170725,12550,12700,12550,12700,12417,227,7088000
1003,A106190,«œ¿Ã≈ÿ∆ ,20170724,12500,12650,12300,12550,11579,227,7088000
1004,A106190,«œ¿Ã≈ÿ∆ ,20170721,12650,12700,12400,12500,23004,227,7088000
1005,A106190,«œ¿Ã≈ÿ∆ ,20170720,12800,12800,12550,12600,15123,227,7088000
1006,A106190,«œ¿Ã≈ÿ∆ ,20170719,12450,12800,12350,12750,19891,227,7088000
1007,A106190,«œ¿Ã≈ÿ∆ ,20170718,12450,12600,12350,12450,13055,227,7088000
1008,A106190,«œ¿Ã≈ÿ∆ ,20170717,12600,12700,12450,12500,10150,227,7088000
1009,A106190,«œ¿Ã≈ÿ∆ ,20170714,12750,12800,12550,12600,21654,227,7088000
1010,A106190,«œ¿Ã≈ÿ∆ ,20170713,12700,12850,12650,12750,13937,227,7088000
1011,A106190,«œ¿Ã≈ÿ∆ ,20170712,12800,12850,12700,12800,24393,227,7088000
1012,A106190,«œ¿Ã≈ÿ∆ ,20170711,12850,12900,12750,12850,13821,227,7088000
1013,A106190,«œ¿Ã≈ÿ∆ ,20170710,12850,12950,12750,12850,11704,227,7088000
1014,A106190,«œ¿Ã≈ÿ∆ ,20170707,12850,12900,12750,12900,12394,227,7088000
1015,A106190,«œ¿Ã≈ÿ∆ ,20170706,12900,12950,12800,12900,5614,227,7088000
1016,A106190,«œ¿Ã≈ÿ∆ ,20170705,12850,12950,12800,12900,8298,227,7088000
1017,A106190,«œ¿Ã≈ÿ∆ ,20170704,12900,13000,12850,12850,9882,227,7088000
1018,A106190,«œ¿Ã≈ÿ∆ ,20170703,13000,13050,12900,12900,10012,227,7088000
1019,A106190,«œ¿Ã≈ÿ∆ ,20170630,13050,13050,12900,13000,7303,227,7088000
1020,A106190,«œ¿Ã≈ÿ∆ ,20170629,13000,13100,12900,13050,13242,227,7088000
1021,A106190,«œ¿Ã≈ÿ∆ ,20170628,13000,13050,12950,12950,16275,227,7088000
1022,A106190,«œ¿Ã≈ÿ∆ ,20170627,13100,13100,12950,13050,8760,227,7088000
1023,A106190,«œ¿Ã≈ÿ∆ ,20170626,13100,13100,12950,13100,13988,227,7088000
1024,A106190,«œ¿Ã≈ÿ∆ ,20170623,13100,13150,12950,13100,14930,227,7088000
1025,A106190,«œ¿Ã≈ÿ∆ ,20170622,13000,13150,12950,13100,17791,227,7088000
1026,A106190,«œ¿Ã≈ÿ∆ ,20170621,13100,13150,12950,13000,6377,227,7088000
1027,A106190,«œ¿Ã≈ÿ∆ ,20170620,13250,13300,13000,13100,19699,227,7088000
1028,A106190,«œ¿Ã≈ÿ∆ ,20170619,13200,13300,13200,13250,8191,227,7088000
1029,A106190,«œ¿Ã≈ÿ∆ ,20170616,13200,13300,13150,13200,14259,227,7088000
1030,A106190,«œ¿Ã≈ÿ∆ ,20170615,13450,13500,13200,13300,21847,227,7088000
1031,A106190,«œ¿Ã≈ÿ∆ ,20170614,13400,13550,13350,13450,14204,227,7088000
1032,A106190,«œ¿Ã≈ÿ∆ ,20170613,13200,13400,13200,13400,19022,227,7088000
1033,A106190,«œ¿Ã≈ÿ∆ ,20170612,13450,13500,13150,13200,29920,227,7088000
1034,A106190,«œ¿Ã≈ÿ∆ ,20170609,13550,13600,13400,13450,16397,227,7088000
1035,A106190,«œ¿Ã≈ÿ∆ ,20170608,13250,13650,13150,13550,46738,227,7088000
1036,A106190,«œ¿Ã≈ÿ∆ ,20170607,13250,13300,13100,13250,23774,227,7088000
1037,A106190,«œ¿Ã≈ÿ∆ ,20170605,13150,13350,13150,13250,25042,227,7088000
1038,A106190,«œ¿Ã≈ÿ∆ ,20170602,13050,13200,12950,13150,20535,227,7088000
1039,A106190,«œ¿Ã≈ÿ∆ ,20170601,13000,13050,12950,13000,13348,227,7088000
1040,A106190,«œ¿Ã≈ÿ∆ ,20170531,12950,13150,12950,13000,19293,227,7088000
1041,A106190,«œ¿Ã≈ÿ∆ ,20170530,12900,13050,12900,13000,14231,227,7088000
1042,A106190,«œ¿Ã≈ÿ∆ ,20170529,13000,13100,12900,12900,26516,227,7088000
1043,A106190,«œ¿Ã≈ÿ∆ ,20170526,13000,13050,12950,13050,10641,227,7088000
1044,A106190,«œ¿Ã≈ÿ∆ ,20170525,13000,13100,12950,13050,18803,227,7088000
1045,A106190,«œ¿Ã≈ÿ∆ ,20170524,13050,13150,12950,13050,21414,227,7088000
1046,A106190,«œ¿Ã≈ÿ∆ ,20170523,13000,13150,12900,13100,15978,227,7088000
1047,A106190,«œ¿Ã≈ÿ∆ ,20170522,13000,13050,12850,13000,23265,227,7088000
1048,A106190,«œ¿Ã≈ÿ∆ ,20170519,12950,13100,12900,13000,19175,227,7088000
1049,A106190,«œ¿Ã≈ÿ∆ ,20170518,13100,13150,12950,13050,34775,227,7088000
1050,A106190,«œ¿Ã≈ÿ∆ ,20170517,13250,13300,13100,13150,20971,227,7088000
1051,A106190,«œ¿Ã≈ÿ∆ ,20170516,13400,13400,13150,13300,21975,227,7088000
1052,A106190,«œ¿Ã≈ÿ∆ ,20170515,13450,13500,13250,13400,8048,227,7088000
1053,A106190,«œ¿Ã≈ÿ∆ ,20170512,13300,13600,13250,13400,13996,227,7088000
1054,A106190,«œ¿Ã≈ÿ∆ ,20170511,13500,13550,13250,13400,19768,227,7088000
1055,A106190,«œ¿Ã≈ÿ∆ ,20170510,13550,13550,13300,13450,14861,227,7088000
1056,A106190,«œ¿Ã≈ÿ∆ ,20170508,13250,13500,13100,13450,16400,227,7088000
1057,A106190,«œ¿Ã≈ÿ∆ ,20170504,13200,13250,13050,13250,20197,227,7088000
1058,A106190,«œ¿Ã≈ÿ∆ ,20170502,13300,13350,13200,13200,17900,227,7088000
1059,A106190,«œ¿Ã≈ÿ∆ ,20170428,13300,13400,13250,13300,9419,227,7088000
1060,A106190,«œ¿Ã≈ÿ∆ ,20170427,13350,13450,13250,13350,17324,227,7088000
1061,A106190,«œ¿Ã≈ÿ∆ ,20170426,13350,13400,13300,13350,15728,227,7088000
1062,A106190,«œ¿Ã≈ÿ∆ ,20170425,13200,13350,13150,13350,7515,227,7088000
1063,A106190,«œ¿Ã≈ÿ∆ ,20170424,13350,13450,13150,13200,20731,227,7088000
1064,A106190,«œ¿Ã≈ÿ∆ ,20170421,13550,13650,13250,13250,48106,227,7088000
1065,A106190,«œ¿Ã≈ÿ∆ ,20170420,13700,13700,13350,13550,49195,227,7088000
1066,A106190,«œ¿Ã≈ÿ∆ ,20170419,13600,13700,13450,13700,33131,227,7088000
1067,A106190,«œ¿Ã≈ÿ∆ ,20170418,13250,13800,13150,13700,55348,227,7088000
1068,A106190,«œ¿Ã≈ÿ∆ ,20170417,13000,13250,12900,13200,34531,227,7088000
1069,A106190,«œ¿Ã≈ÿ∆ ,20170414,13300,13300,12750,13000,64722,227,7088000
1070,A106190,«œ¿Ã≈ÿ∆ ,20170413,13600,13650,13100,13150,88410,227,7088000
1071,A106190,«œ¿Ã≈ÿ∆ ,20170412,13600,13650,13500,13600,10402,227,7088000
1072,A106190,«œ¿Ã≈ÿ∆ ,20170411,13900,13900,13350,13600,29665,227,7088000
1073,A106190,«œ¿Ã≈ÿ∆ ,20170410,14050,14050,13600,13800,26192,227,7088000
1074,A106190,«œ¿Ã≈ÿ∆ ,20170407,14000,14100,13900,14050,14986,227,7088000
1075,A106190,«œ¿Ã≈ÿ∆ ,20170406,14000,14000,13850,13950,9257,227,7088000
1076,A106190,«œ¿Ã≈ÿ∆ ,20170405,13900,14050,13750,13950,15480,227,7088000
1077,A106190,«œ¿Ã≈ÿ∆ ,20170404,13850,13950,13750,13950,26956,227,7088000
1078,A106190,«œ¿Ã≈ÿ∆ ,20170403,13800,13850,13650,13850,21531,227,7088000
1079,A106190,«œ¿Ã≈ÿ∆ ,20170331,13650,13850,13600,13800,6098,227,7088000
1080,A106190,«œ¿Ã≈ÿ∆ ,20170330,13700,13750,13600,13750,5328,227,7088000
1081,A106190,«œ¿Ã≈ÿ∆ ,20170329,13850,13900,13700,13700,9265,227,7088000
1082,A106190,«œ¿Ã≈ÿ∆ ,20170328,13650,13950,13650,13800,15709,227,7088000
1083,A106190,«œ¿Ã≈ÿ∆ ,20170327,13650,13800,13550,13650,15237,227,7088000
1084,A106190,«œ¿Ã≈ÿ∆ ,20170324,13550,13700,13450,13650,25801,227,7088000
1085,A106190,«œ¿Ã≈ÿ∆ ,20170323,13650,13850,13400,13600,27793,227,7088000
1086,A106190,«œ¿Ã≈ÿ∆ ,20170322,13650,13750,13500,13650,20090,227,7088000
1087,A106190,«œ¿Ã≈ÿ∆ ,20170321,13700,13900,13600,13650,32958,227,7088000
1088,A106190,«œ¿Ã≈ÿ∆ ,20170320,13800,13900,13650,13800,13294,227,7088000
1089,A106190,«œ¿Ã≈ÿ∆ ,20170317,13850,13950,13700,13850,13519,227,7088000
1090,A106190,«œ¿Ã≈ÿ∆ ,20170316,13750,13950,13650,13850,19167,227,7088000
1091,A106190,«œ¿Ã≈ÿ∆ ,20170315,13700,13900,13650,13850,25876,227,7088000
1092,A106190,«œ¿Ã≈ÿ∆ ,20170314,14050,14050,13600,13850,24655,227,7088000
1093,A106190,«œ¿Ã≈ÿ∆ ,20170313,14050,14100,13950,14050,12644,227,7088000
1094,A106190,«œ¿Ã≈ÿ∆ ,20170310,14000,14050,13850,14050,10936,227,7088000
1095,A106190,«œ¿Ã≈ÿ∆ ,20170309,13900,14050,13800,14000,6812,227,7088000
1096,A106190,«œ¿Ã≈ÿ∆ ,20170308,14050,14050,13900,13900,6912,227,7088000
1097,A106190,«œ¿Ã≈ÿ∆ ,20170307,13750,14050,13750,14000,19289,227,7088000
1098,A106190,«œ¿Ã≈ÿ∆ ,20170306,13650,13900,13650,13900,9403,227,7088000
1099,A106190,«œ¿Ã≈ÿ∆ ,20170303,13850,13850,13600,13750,12925,227,7088000
1100,A106190,«œ¿Ã≈ÿ∆ ,20170302,13650,14200,13650,13850,53172,227,7088000
1101,A106190,«œ¿Ã≈ÿ∆ ,20170228,13700,13800,13600,13650,5464,227,7088000
1102,A106190,«œ¿Ã≈ÿ∆ ,20170227,13650,13800,13600,13650,4967,227,7088000
