,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1202,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161005,4545,4610,4545,4545,30902,274,7202000
1203,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161004,4550,4610,4500,4605,85841,274,7202000
1204,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160930,4710,4770,4550,4620,43632,274,7202000
1205,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160929,4825,4825,4735,4775,28421,274,7202000
1206,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160928,4745,4795,4725,4725,17997,274,7202000
1207,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160927,4840,4865,4710,4770,31978,274,7202000
1208,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160926,4850,4945,4765,4840,31143,274,7202000
1209,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160923,4810,4880,4775,4850,45353,274,7202000
1210,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160922,4685,4840,4680,4800,47772,274,7202000
1211,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160921,4710,4710,4635,4680,27019,274,7202000
1212,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160920,4710,4710,4605,4640,38956,274,7202000
1213,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160919,4710,4710,4560,4675,39925,274,7202000
1214,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160913,4555,4715,4555,4710,52594,274,7202000
1215,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160912,4550,4625,4525,4550,36193,274,7202000
1216,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160909,4570,4660,4480,4635,68219,274,7202000
1217,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160908,4710,4750,4580,4625,47052,274,7202000
1218,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160907,4715,4800,4700,4700,52396,274,7202000
1219,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160906,4705,4750,4660,4715,25342,274,7202000
1220,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160905,4690,4765,4650,4685,62707,274,7202000
1221,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160902,4665,4745,4625,4740,41760,274,7202000
1222,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160901,4650,4820,4650,4715,61965,274,7202000
1223,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160831,4825,4970,4600,4730,96122,274,7202000
1224,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160830,4850,4990,4825,4870,24762,274,7202000
1225,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160829,4975,5000,4820,4850,66381,274,7202000
1226,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160826,5000,5025,4890,4960,62962,274,7202000
1227,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160825,5075,5075,4970,5000,63948,274,7202000
1228,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160824,4975,5175,4975,5050,44928,274,7202000
1229,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160823,4935,5150,4890,4965,69539,274,7202000
1230,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160822,5025,5075,4850,4890,99557,274,7202000
1231,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160819,5125,5175,5000,5075,92567,274,7202000
1232,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160818,5200,5300,5000,5050,146035,274,7202000
1233,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160817,5225,5250,5025,5175,132845,274,7202000
1234,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160816,5450,5475,5150,5250,230842,274,7202000
1235,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160812,5625,5675,5450,5550,120612,274,7202000
1236,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160811,5600,5900,5550,5625,259678,274,7202000
1237,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160810,5675,5800,5525,5625,203278,274,7202000
1238,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160809,5400,5750,5325,5750,661905,274,7202000
1239,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160808,5100,5550,5025,5400,532803,274,7202000
1240,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160805,5100,5125,5000,5025,75518,274,7202000
1241,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160804,5000,5175,4970,5075,181444,274,7202000
1242,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160803,4820,5475,4795,5000,761762,274,7202000
1243,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160802,4830,4890,4775,4875,55076,274,7202000
1244,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160801,4895,4950,4800,4870,81523,274,7202000
1245,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160729,4920,4975,4865,4895,73997,274,7202000
1246,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160728,4775,5100,4720,4920,262482,274,7202000
1247,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160727,4780,4850,4750,4795,49596,274,7202000
1248,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160726,4900,4900,4775,4785,92781,274,7202000
1249,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160725,4760,4945,4750,4865,114907,274,7202000
1250,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160722,5000,5025,4780,4780,275568,274,7202000
1251,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160721,5100,5150,4945,4985,517042,274,7202000
1252,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160720,4995,5850,4810,5175,3859379,274,7202000
1253,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160719,4650,4720,4550,4575,41092,274,7202000
1254,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160718,4740,4785,4665,4680,24165,274,7202000
1255,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160715,4880,4880,4695,4755,56524,274,7202000
1256,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160714,4675,4895,4635,4775,162210,274,7202000
1257,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160713,4440,4665,4400,4665,133221,274,7202000
1258,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160712,4510,4545,4400,4440,59295,274,7202000
1259,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160711,4365,4520,4365,4520,38673,274,7202000
1260,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160708,4470,4505,4375,4410,56280,274,7202000
1261,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160707,4365,4540,4365,4490,86206,274,7202000
1262,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160706,4400,4435,4325,4350,45432,274,7202000
1263,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160705,4415,4465,4395,4400,64420,274,7202000
1264,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160704,4525,4535,4400,4455,57101,274,7202000
1265,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160701,4440,4495,4435,4455,45871,274,7202000
1266,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160630,4475,4535,4390,4440,54502,274,7202000
1267,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160629,4440,4540,4370,4450,63026,274,7202000
1268,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160628,4210,4590,4210,4415,83070,274,7202000
1269,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160627,4005,4340,3995,4325,85446,274,7202000
1270,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160624,4700,4700,4025,4140,286495,274,7202000
1271,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160623,4815,4815,4570,4650,154048,274,7202000
1272,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160622,4850,4925,4795,4805,57302,274,7202000
1273,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160621,4850,4940,4850,4885,44726,274,7202000
1274,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160620,4800,4885,4690,4845,107159,274,7202000
1275,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160617,4950,4975,4845,4865,61475,274,7202000
1276,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160616,5025,5025,4835,4925,76959,274,7202000
1277,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160615,5000,5050,4915,4995,46495,274,7202000
1278,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160614,4980,5025,4905,4955,81015,274,7202000
1279,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160613,5025,5075,4975,5025,50570,274,7202000
1280,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160610,5075,5150,4995,5075,110220,274,7202000
1281,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160609,5175,5300,5075,5100,149490,274,7202000
1282,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160608,5325,5325,5100,5175,115515,274,7202000
1283,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160607,5350,5475,5275,5325,90140,274,7202000
1284,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160603,5375,5475,5300,5400,110390,274,7202000
1285,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160602,5200,5400,5150,5375,150345,274,7202000
1286,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160601,5300,5325,5100,5225,92348,274,7202000
1287,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160531,5075,5275,5075,5250,95360,274,7202000
1288,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160530,5250,5300,4990,5150,142945,274,7202000
1289,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160527,5350,5475,5250,5300,87545,274,7202000
1290,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160526,5300,5400,5175,5350,109919,274,7202000
1291,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160525,5175,5675,5175,5250,577560,274,7202000
1292,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160524,5225,5300,5075,5100,133854,274,7202000
1293,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160523,4995,5275,4985,5275,195186,274,7202000
1294,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160520,4800,4950,4800,4925,120463,274,7202000
1295,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160519,4900,4945,4635,4805,204234,274,7202000
1296,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160518,5050,5150,4910,4910,154153,274,7202000
1297,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160517,5075,5200,4975,5125,99024,274,7202000
1298,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160516,5150,5225,5050,5100,76070,274,7202000
1299,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160513,5275,5275,5075,5150,98699,274,7202000
1300,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160512,5425,5450,5050,5250,233334,274,7202000
1301,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160511,5525,5575,5400,5475,51388,274,7202000
1302,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160510,5475,5575,5350,5500,102493,274,7202000
1303,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160509,5725,5750,5300,5450,117357,274,7202000
1304,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160504,5650,5950,5650,5750,220806,274,7202000
1305,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160503,5675,5700,5575,5700,91765,274,7202000
1306,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160502,5375,5775,5275,5700,422522,274,7202000
1307,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160429,5200,5350,5200,5325,52113,274,7202000
1308,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160428,5200,5350,5175,5200,81537,274,7202000
1309,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160427,5275,5325,5200,5200,47845,274,7202000
1310,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160426,5300,5300,5200,5275,75481,274,7202000
1311,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160425,5400,5400,5250,5300,51748,274,7202000
1312,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160422,5400,5425,5200,5375,59722,274,7202000
1313,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160421,5475,5475,5300,5400,52833,274,7202000
1314,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160420,5225,5525,5225,5400,129735,274,7202000
1315,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160419,5225,5300,5125,5250,92142,274,7202000
1316,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160418,5375,5400,5200,5250,115187,274,7202000
1317,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160415,5475,5475,5350,5375,38272,274,7202000
1318,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160414,5400,5500,5300,5475,67174,274,7202000
1319,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160412,5475,5475,5300,5375,80807,274,7202000
1320,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160411,5500,5550,5425,5425,41398,274,7202000
1321,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160408,5425,5475,5275,5475,96459,274,7202000
1322,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160407,5525,5550,5100,5450,103744,274,7202000
1323,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160406,5625,5625,5450,5500,65661,274,7202000
1324,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160405,5600,5600,5475,5600,64619,274,7202000
1325,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160404,5600,5650,5500,5625,93582,274,7202000
1326,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160401,5800,5825,5500,5550,245354,274,7202000
1327,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160331,5900,5950,5750,5825,74603,274,7202000
1328,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160330,5950,6050,5850,5900,126359,274,7202000
1329,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160329,5875,5875,5750,5875,85553,274,7202000
1330,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160328,5775,5925,5700,5825,81391,274,7202000
1331,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160325,5925,5925,5775,5775,87276,274,7202000
1332,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160324,5975,6000,5825,5950,111493,274,7171000
1333,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160323,5925,6000,5850,5975,97883,274,7171000
1334,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160322,5875,5950,5725,5950,122118,274,7171000
1335,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160321,5900,5925,5725,5850,130790,274,7171000
1336,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160318,5550,5825,5475,5825,162394,274,7171000
1337,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160317,5625,5625,5450,5475,64570,274,7171000
1338,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160316,5650,5675,5525,5525,46991,274,7171000
1339,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160315,5625,5725,5450,5650,114154,274,7171000
1340,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160314,5850,5850,5600,5650,112341,274,7171000
1341,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160311,5675,5900,5550,5775,188503,274,7171000
1342,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160310,5375,5725,5375,5650,161871,274,7171000
1343,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160309,5125,5550,5050,5425,211650,274,7171000
1344,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160308,5100,5175,5000,5125,107210,274,7171000
1345,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160307,5350,5350,5150,5150,107745,274,7171000
1346,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160304,5400,5400,5175,5300,98011,274,7171000
1347,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160303,5375,5450,5300,5350,61183,274,7171000
1348,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160302,5450,5525,5375,5400,66831,274,7171000
1349,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160229,5425,5550,5350,5400,68643,274,7171000
1350,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160226,5400,5500,5325,5450,68917,274,7171000
1351,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160225,5450,5575,5350,5350,56163,274,7171000
1352,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160224,5350,5500,5250,5450,66806,274,7171000
1353,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160223,5375,5600,5325,5350,97292,274,7171000
1354,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160222,5350,5425,5275,5375,51987,274,7171000
1355,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160219,5450,5600,5350,5375,79560,274,7171000
1356,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160218,5450,5500,5375,5425,58717,274,7171000
1357,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160217,5325,5650,5325,5425,149473,274,7171000
1358,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160216,5350,5750,5275,5325,218982,274,7171000
1359,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160215,4650,5950,4650,5500,664590,274,7171000
1360,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160212,5150,5300,4585,4635,379868,274,7171000
1361,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160211,5525,5625,5400,5400,118861,274,7171000
1362,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160205,5900,5900,5700,5775,76095,274,7171000
1363,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160204,5825,5925,5775,5900,47869,274,7171000
1364,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160203,5825,5900,5750,5875,84321,274,7171000
1365,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160202,6000,6000,5850,5875,97207,274,7171000
1366,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160201,6125,6125,5900,5950,76382,274,7171000
1367,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160129,5950,6050,5900,6050,56680,274,7171000
1368,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160128,5925,6050,5900,5950,90481,274,7171000
1369,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160127,6125,6150,5950,5975,95363,274,7171000
1370,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160126,6125,6175,6000,6100,110980,274,7171000
1371,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160125,6100,6400,6100,6175,166643,274,7171000
1372,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160122,6175,6200,6000,6075,112828,274,7171000
1373,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160121,6125,6275,5975,6150,92577,274,7171000
1374,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160120,6575,6575,6025,6175,181426,274,7171000
1375,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160119,6025,6525,5975,6500,287732,274,7171000
1376,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160118,5650,6100,5650,6025,125561,274,7171000
1377,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160115,5900,5975,5725,5775,96442,274,7171000
1378,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160114,5900,6025,5800,5875,87216,274,7171000
1379,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160113,5750,6100,5725,6025,165735,274,7171000
1380,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160112,5875,5925,5700,5700,73361,274,7171000
1381,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160111,5900,6025,5800,5800,82226,274,7171000
1382,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160108,5800,5950,5700,5950,65957,274,7171000
1383,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160107,5975,6050,5825,5950,92848,274,7171000
1384,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160106,5825,6125,5825,5950,148575,274,7171000
1385,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160105,5775,5875,5675,5825,110617,274,7171000
1386,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20160104,5875,6075,5825,5825,118288,274,7171000
