,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
839,A206300,ø•≈ÿ∫Ò¡Ø,20180328,3370,3370,3370,3370,1,699,700000
840,A206300,ø•≈ÿ∫Ò¡Ø,20180327,3800,4800,2660,4800,1590,699,700000
841,A206300,ø•≈ÿ∫Ò¡Ø,20180326,3510,3800,3510,3800,190,699,700000
842,A206300,ø•≈ÿ∫Ò¡Ø,20180323,3010,4150,3010,4150,101,699,700000
843,A206300,ø•≈ÿ∫Ò¡Ø,20180322,3800,5300,3800,5300,4,699,700000
844,A206300,ø•≈ÿ∫Ò¡Ø,20180321,4100,4120,4100,4120,4,699,700000
845,A206300,ø•≈ÿ∫Ò¡Ø,20180320,2900,5290,2900,4200,182,699,700000
846,A206300,ø•≈ÿ∫Ò¡Ø,20180319,4110,4110,4000,4000,25,699,700000
847,A206300,ø•≈ÿ∫Ò¡Ø,20180316,3500,4180,3500,4180,11,699,700000
848,A206300,ø•≈ÿ∫Ò¡Ø,20180315,3220,3220,3220,3220,1,699,700000
849,A206300,ø•≈ÿ∫Ò¡Ø,20180314,3530,4580,3530,4580,102,699,700000
850,A206300,ø•≈ÿ∫Ò¡Ø,20180313,2300,4010,2300,3530,8,699,700000
851,A206300,ø•≈ÿ∫Ò¡Ø,20180312,3090,3090,3090,3090,1,699,700000
852,A206300,ø•≈ÿ∫Ò¡Ø,20180309,3060,3100,3060,3100,2,699,700000
853,A206300,ø•≈ÿ∫Ò¡Ø,20180308,3060,3060,3060,3060,1,699,700000
854,A206300,ø•≈ÿ∫Ò¡Ø,20180307,2270,3200,2270,3000,24,699,700000
855,A206300,ø•≈ÿ∫Ò¡Ø,20180306,3210,3210,3210,3210,79,699,700000
856,A206300,ø•≈ÿ∫Ò¡Ø,20180305,2310,4130,2310,4130,1,699,700000
857,A206300,ø•≈ÿ∫Ò¡Ø,20180302,3150,3510,3150,3510,1,699,700000
858,A206300,ø•≈ÿ∫Ò¡Ø,20180228,2480,4570,2480,4570,22,699,700000
859,A206300,ø•≈ÿ∫Ò¡Ø,20180227,1950,3580,1950,3580,29,699,700000
860,A206300,ø•≈ÿ∫Ò¡Ø,20180226,2760,2760,2760,2760,37,699,700000
861,A206300,ø•≈ÿ∫Ò¡Ø,20180223,2130,2130,2130,2130,1,699,700000
862,A206300,ø•≈ÿ∫Ò¡Ø,20180222,2800,4970,2800,4970,1,699,700000
863,A206300,ø•≈ÿ∫Ò¡Ø,20180221,4990,4990,3530,3530,5,699,700000
864,A206300,ø•≈ÿ∫Ò¡Ø,20180220,4990,4990,4990,4990,0,699,700000
865,A206300,ø•≈ÿ∫Ò¡Ø,20180219,4860,4860,4000,4000,1,699,700000
866,A206300,ø•≈ÿ∫Ò¡Ø,20180214,4860,4860,4860,4860,0,699,700000
867,A206300,ø•≈ÿ∫Ò¡Ø,20180213,4860,4860,4860,4860,0,699,700000
868,A206300,ø•≈ÿ∫Ò¡Ø,20180212,4970,4970,4800,4800,7,699,700000
869,A206300,ø•≈ÿ∫Ò¡Ø,20180209,4000,4990,4000,4990,6,699,700000
870,A206300,ø•≈ÿ∫Ò¡Ø,20180208,2870,5000,2870,5000,3,699,700000
871,A206300,ø•≈ÿ∫Ò¡Ø,20180207,3500,4550,3500,4550,8,699,700000
872,A206300,ø•≈ÿ∫Ò¡Ø,20180206,3500,3500,3500,3500,1,699,700000
873,A206300,ø•≈ÿ∫Ò¡Ø,20180205,3970,5160,2800,5000,201,699,700000
874,A206300,ø•≈ÿ∫Ò¡Ø,20180202,2260,4060,2260,4060,21,699,700000
875,A206300,ø•≈ÿ∫Ò¡Ø,20180201,2710,3150,2710,3150,78,699,700000
876,A206300,ø•≈ÿ∫Ò¡Ø,20180131,3010,5460,3010,5460,12,699,700000
877,A206300,ø•≈ÿ∫Ò¡Ø,20180130,4200,4200,4200,4200,3,699,700000
878,A206300,ø•≈ÿ∫Ò¡Ø,20180129,6000,6000,6000,6000,0,699,700000
879,A206300,ø•≈ÿ∫Ò¡Ø,20180126,6000,6000,6000,6000,0,699,700000
880,A206300,ø•≈ÿ∫Ò¡Ø,20180125,6000,6000,6000,6000,10,699,700000
881,A206300,ø•≈ÿ∫Ò¡Ø,20180124,6000,6000,6000,6000,0,699,700000
882,A206300,ø•≈ÿ∫Ò¡Ø,20180123,6000,6000,6000,6000,0,699,700000
883,A206300,ø•≈ÿ∫Ò¡Ø,20180122,6000,6000,6000,6000,12,699,700000
884,A206300,ø•≈ÿ∫Ò¡Ø,20180119,5000,5000,5000,5000,1,699,700000
885,A206300,ø•≈ÿ∫Ò¡Ø,20180118,6000,6000,6000,6000,1,699,700000
886,A206300,ø•≈ÿ∫Ò¡Ø,20180117,5000,5000,5000,5000,390,699,700000
887,A206300,ø•≈ÿ∫Ò¡Ø,20180116,7000,7000,7000,7000,0,699,700000
888,A206300,ø•≈ÿ∫Ò¡Ø,20180115,7000,7000,7000,7000,0,699,700000
889,A206300,ø•≈ÿ∫Ò¡Ø,20180112,5800,5800,5800,5800,0,699,700000
890,A206300,ø•≈ÿ∫Ò¡Ø,20180111,5800,5800,5800,5800,21,699,700000
891,A206300,ø•≈ÿ∫Ò¡Ø,20180110,4940,4940,4940,4940,0,699,700000
892,A206300,ø•≈ÿ∫Ò¡Ø,20180109,3160,5200,3130,5200,650,699,700000
893,A206300,ø•≈ÿ∫Ò¡Ø,20180108,2520,4680,2520,4680,89,699,700000
894,A206300,ø•≈ÿ∫Ò¡Ø,20180105,3600,3600,3600,3600,0,699,700000
895,A206300,ø•≈ÿ∫Ò¡Ø,20180104,5000,5000,5000,5000,6,699,700000
896,A206300,ø•≈ÿ∫Ò¡Ø,20180103,5000,5000,5000,5000,63,699,700000
897,A206300,ø•≈ÿ∫Ò¡Ø,20180102,5800,5800,5800,5800,0,699,700000
898,A206300,ø•≈ÿ∫Ò¡Ø,20171228,6000,6000,6000,6000,0,699,700000
899,A206300,ø•≈ÿ∫Ò¡Ø,20171227,6000,6000,6000,6000,4,699,700000
900,A206300,ø•≈ÿ∫Ò¡Ø,20171226,6000,6000,6000,6000,0,699,700000
901,A206300,ø•≈ÿ∫Ò¡Ø,20171222,6000,6000,6000,6000,0,699,700000
902,A206300,ø•≈ÿ∫Ò¡Ø,20171221,6000,6000,6000,6000,1,699,700000
903,A206300,ø•≈ÿ∫Ò¡Ø,20171220,6000,6000,6000,6000,5,699,700000
904,A206300,ø•≈ÿ∫Ò¡Ø,20171219,5500,5500,5500,5500,0,699,700000
905,A206300,ø•≈ÿ∫Ò¡Ø,20171218,5500,5500,5500,5500,0,699,700000
906,A206300,ø•≈ÿ∫Ò¡Ø,20171215,5500,5500,5500,5500,0,699,700000
907,A206300,ø•≈ÿ∫Ò¡Ø,20171214,6880,6880,6880,6880,0,699,700000
908,A206300,ø•≈ÿ∫Ò¡Ø,20171213,9000,9000,5600,8000,109,699,700000
909,A206300,ø•≈ÿ∫Ò¡Ø,20171212,7570,7570,7570,7570,0,699,700000
910,A206300,ø•≈ÿ∫Ò¡Ø,20171211,5830,5830,5830,5830,17,699,700000
911,A206300,ø•≈ÿ∫Ò¡Ø,20171208,8000,8000,8000,8000,0,699,700000
912,A206300,ø•≈ÿ∫Ò¡Ø,20171207,7240,7240,7240,7240,0,699,700000
913,A206300,ø•≈ÿ∫Ò¡Ø,20171206,5500,7000,5500,5600,115,699,700000
914,A206300,ø•≈ÿ∫Ò¡Ø,20171205,7200,7200,7200,7200,0,699,700000
915,A206300,ø•≈ÿ∫Ò¡Ø,20171204,7200,7200,5600,5600,37,699,700000
916,A206300,ø•≈ÿ∫Ò¡Ø,20171201,8000,8000,5600,5600,67,699,700000
917,A206300,ø•≈ÿ∫Ò¡Ø,20171130,7100,7100,6800,7100,73,699,700000
918,A206300,ø•≈ÿ∫Ò¡Ø,20171129,5000,7100,5000,7100,0,699,700000
919,A206300,ø•≈ÿ∫Ò¡Ø,20171128,5500,5600,5500,5600,211,699,700000
920,A206300,ø•≈ÿ∫Ò¡Ø,20171127,7100,7100,6800,6800,2,699,700000
921,A206300,ø•≈ÿ∫Ò¡Ø,20171124,5500,5500,5500,5500,95,699,700000
922,A206300,ø•≈ÿ∫Ò¡Ø,20171123,5000,5500,5000,5500,503,699,700000
923,A206300,ø•≈ÿ∫Ò¡Ø,20171122,5000,5000,5000,5000,44,699,700000
924,A206300,ø•≈ÿ∫Ò¡Ø,20171121,6000,6000,5060,5060,78,699,700000
925,A206300,ø•≈ÿ∫Ò¡Ø,20171120,5100,5100,5000,5000,120,699,700000
926,A206300,ø•≈ÿ∫Ò¡Ø,20171117,6500,6500,6000,6000,223,699,700000
927,A206300,ø•≈ÿ∫Ò¡Ø,20171116,6000,6000,5010,6000,6,699,700000
928,A206300,ø•≈ÿ∫Ò¡Ø,20171115,5500,5500,5000,5500,25,699,700000
929,A206300,ø•≈ÿ∫Ò¡Ø,20171114,5500,5500,5500,5500,30,699,700000
930,A206300,ø•≈ÿ∫Ò¡Ø,20171113,5000,5000,5000,5000,0,699,700000
931,A206300,ø•≈ÿ∫Ò¡Ø,20171110,5000,5000,5000,5000,26,699,700000
932,A206300,ø•≈ÿ∫Ò¡Ø,20171109,5990,5990,5990,5990,4,699,700000
933,A206300,ø•≈ÿ∫Ò¡Ø,20171108,5000,5000,5000,5000,0,699,700000
934,A206300,ø•≈ÿ∫Ò¡Ø,20171107,5000,5000,5000,5000,37,699,700000
935,A206300,ø•≈ÿ∫Ò¡Ø,20171106,5000,5000,5000,5000,102,699,700000
936,A206300,ø•≈ÿ∫Ò¡Ø,20171103,5200,5200,5200,5200,1,699,700000
937,A206300,ø•≈ÿ∫Ò¡Ø,20171102,5200,5200,5200,5200,5,699,700000
938,A206300,ø•≈ÿ∫Ò¡Ø,20171101,4000,4000,4000,4000,0,699,700000
939,A206300,ø•≈ÿ∫Ò¡Ø,20171031,5000,5000,5000,5000,0,699,700000
940,A206300,ø•≈ÿ∫Ò¡Ø,20171030,6000,6000,6000,6000,5,699,700000
941,A206300,ø•≈ÿ∫Ò¡Ø,20171027,6000,6000,6000,6000,0,699,700000
942,A206300,ø•≈ÿ∫Ò¡Ø,20171026,5880,7600,5880,7600,1,699,700000
943,A206300,ø•≈ÿ∫Ò¡Ø,20171025,4750,6170,4750,6170,261,699,700000
944,A206300,ø•≈ÿ∫Ò¡Ø,20171024,4750,4750,4750,4750,9,699,700000
945,A206300,ø•≈ÿ∫Ò¡Ø,20171023,3000,5000,3000,5000,0,699,700000
946,A206300,ø•≈ÿ∫Ò¡Ø,20171020,4000,4000,4000,4000,0,699,700000
947,A206300,ø•≈ÿ∫Ò¡Ø,20171019,5000,7000,5000,7000,165,699,700000
948,A206300,ø•≈ÿ∫Ò¡Ø,20171018,4000,5790,4000,5790,2,699,700000
949,A206300,ø•≈ÿ∫Ò¡Ø,20171017,3140,5780,3140,5780,2,699,700000
950,A206300,ø•≈ÿ∫Ò¡Ø,20171016,4000,4500,4000,4500,7,699,700000
951,A206300,ø•≈ÿ∫Ò¡Ø,20171013,5480,5480,5340,5340,104,699,700000
952,A206300,ø•≈ÿ∫Ò¡Ø,20171012,4200,7740,4200,7740,95,699,700000
953,A206300,ø•≈ÿ∫Ò¡Ø,20171011,4000,5990,4000,5990,71,699,700000
954,A206300,ø•≈ÿ∫Ò¡Ø,20171010,4500,4680,4500,4680,35,699,700000
955,A206300,ø•≈ÿ∫Ò¡Ø,20170929,3600,3600,3600,3600,0,699,700000
956,A206300,ø•≈ÿ∫Ò¡Ø,20170928,3260,3260,3260,3260,7,699,700000
957,A206300,ø•≈ÿ∫Ò¡Ø,20170927,2190,2190,2190,2190,0,699,700000
958,A206300,ø•≈ÿ∫Ò¡Ø,20170926,1910,1910,1910,1910,0,699,700000
959,A206300,ø•≈ÿ∫Ò¡Ø,20170925,1500,2750,1500,2750,3,699,700000
960,A206300,ø•≈ÿ∫Ò¡Ø,20170922,2120,2120,2120,2120,0,699,700000
961,A206300,ø•≈ÿ∫Ò¡Ø,20170921,1870,3440,1870,3440,1,699,700000
962,A206300,ø•≈ÿ∫Ò¡Ø,20170920,2310,2310,2310,2310,0,699,700000
963,A206300,ø•≈ÿ∫Ò¡Ø,20170919,2010,2010,2010,2010,0,699,700000
964,A206300,ø•≈ÿ∫Ò¡Ø,20170918,2010,2010,2010,2010,5,699,700000
965,A206300,ø•≈ÿ∫Ò¡Ø,20170915,2830,2830,2830,2830,10,699,700000
966,A206300,ø•≈ÿ∫Ò¡Ø,20170914,3880,3880,3880,3880,0,699,700000
967,A206300,ø•≈ÿ∫Ò¡Ø,20170913,2480,4490,2480,4490,35,699,700000
968,A206300,ø•≈ÿ∫Ò¡Ø,20170912,1920,3530,1920,3530,273,699,700000
969,A206300,ø•≈ÿ∫Ò¡Ø,20170911,2720,2720,2720,2720,0,699,700000
970,A206300,ø•≈ÿ∫Ò¡Ø,20170908,2120,3880,2120,3050,166,699,700000
971,A206300,ø•≈ÿ∫Ò¡Ø,20170907,2700,3000,2700,3000,7,699,700000
972,A206300,ø•≈ÿ∫Ò¡Ø,20170906,2500,4130,2500,3220,458,699,700000
973,A206300,ø•≈ÿ∫Ò¡Ø,20170905,2670,4940,2670,4800,390,699,700000
974,A206300,ø•≈ÿ∫Ò¡Ø,20170904,3800,3800,3800,3800,0,699,700000
975,A206300,ø•≈ÿ∫Ò¡Ø,20170901,2930,2930,2930,2930,0,699,700000
976,A206300,ø•≈ÿ∫Ò¡Ø,20170831,4000,4990,4000,4990,47,699,700000
977,A206300,ø•≈ÿ∫Ò¡Ø,20170830,4000,4000,4000,4000,0,699,700000
978,A206300,ø•≈ÿ∫Ò¡Ø,20170829,4000,4000,4000,4000,18,699,700000
979,A206300,ø•≈ÿ∫Ò¡Ø,20170828,4650,4650,4650,4650,8,699,700000
980,A206300,ø•≈ÿ∫Ò¡Ø,20170825,1990,3670,1990,3670,3,699,700000
981,A206300,ø•≈ÿ∫Ò¡Ø,20170824,1990,3670,1990,3670,0,699,700000
982,A206300,ø•≈ÿ∫Ò¡Ø,20170823,2830,2830,2830,2830,0,699,700000
983,A206300,ø•≈ÿ∫Ò¡Ø,20170822,2450,4510,2450,2500,1,699,700000
984,A206300,ø•≈ÿ∫Ò¡Ø,20170821,3470,3470,3470,3470,0,699,700000
985,A206300,ø•≈ÿ∫Ò¡Ø,20170818,2690,4970,2690,2690,71,699,700000
986,A206300,ø•≈ÿ∫Ò¡Ø,20170817,2500,4640,2500,4640,1,699,700000
987,A206300,ø•≈ÿ∫Ò¡Ø,20170816,4000,4230,2320,2900,130,699,700000
988,A206300,ø•≈ÿ∫Ò¡Ø,20170814,3260,6040,3260,6040,33,699,700000
989,A206300,ø•≈ÿ∫Ò¡Ø,20170811,4650,4650,4650,4650,0,699,700000
990,A206300,ø•≈ÿ∫Ò¡Ø,20170810,6620,6620,6620,6620,10,699,700000
991,A206300,ø•≈ÿ∫Ò¡Ø,20170809,6620,6620,6620,6620,91,699,700000
992,A206300,ø•≈ÿ∫Ò¡Ø,20170808,5100,5100,5100,5100,150,699,700000
993,A206300,ø•≈ÿ∫Ò¡Ø,20170807,2520,4660,2520,4000,25,699,700000
994,A206300,ø•≈ÿ∫Ò¡Ø,20170804,3360,4360,3360,4360,5,699,700000
995,A206300,ø•≈ÿ∫Ò¡Ø,20170803,2460,4560,2460,2700,2,699,700000
996,A206300,ø•≈ÿ∫Ò¡Ø,20170802,2820,5210,2820,5210,10,699,700000
997,A206300,ø•≈ÿ∫Ò¡Ø,20170801,2590,4790,2590,4000,26,699,700000
998,A206300,ø•≈ÿ∫Ò¡Ø,20170731,3690,3690,3690,3690,0,699,700000
999,A206300,ø•≈ÿ∫Ò¡Ø,20170728,5270,5270,5270,5270,21,699,700000
1000,A206300,ø•≈ÿ∫Ò¡Ø,20170727,3200,5850,3200,5850,119,699,700000
1001,A206300,ø•≈ÿ∫Ò¡Ø,20170726,4500,4500,4500,4500,0,699,700000
1002,A206300,ø•≈ÿ∫Ò¡Ø,20170725,6000,6000,6000,6000,0,699,700000
1003,A206300,ø•≈ÿ∫Ò¡Ø,20170724,7950,7950,7950,7950,10,699,700000
1004,A206300,ø•≈ÿ∫Ò¡Ø,20170721,6500,9800,6000,9800,180,699,700000
1005,A206300,ø•≈ÿ∫Ò¡Ø,20170720,9750,9750,7800,7800,233,699,700000
1006,A206300,ø•≈ÿ∫Ò¡Ø,20170719,4500,7590,4500,7590,10,699,700000
1007,A206300,ø•≈ÿ∫Ò¡Ø,20170718,3200,5920,3200,5850,20,699,700000
1008,A206300,ø•≈ÿ∫Ò¡Ø,20170717,4570,4570,2470,4570,547,699,700000
1009,A206300,ø•≈ÿ∫Ò¡Ø,20170714,3500,3700,3500,3700,183,699,700000
1010,A206300,ø•≈ÿ∫Ò¡Ø,20170713,3010,3010,3010,3010,111,699,700000
1011,A206300,ø•≈ÿ∫Ò¡Ø,20170712,2320,2320,2320,2320,5,699,700000
1012,A206300,ø•≈ÿ∫Ò¡Ø,20170711,1560,1560,1560,1560,0,699,700000
1013,A206300,ø•≈ÿ∫Ò¡Ø,20170710,1560,1560,1560,1560,0,699,700000
1014,A206300,ø•≈ÿ∫Ò¡Ø,20170707,1560,1560,1560,1560,0,699,700000
1015,A206300,ø•≈ÿ∫Ò¡Ø,20170706,1560,1560,1560,1560,4,699,700000
1016,A206300,ø•≈ÿ∫Ò¡Ø,20170705,1200,1200,1200,1200,0,699,700000
1017,A206300,ø•≈ÿ∫Ò¡Ø,20170704,1200,1200,1200,1200,0,699,700000
1018,A206300,ø•≈ÿ∫Ò¡Ø,20170703,1200,1200,1200,1200,0,699,700000
1019,A206300,ø•≈ÿ∫Ò¡Ø,20170630,1200,1200,1200,1200,0,699,700000
1020,A206300,ø•≈ÿ∫Ò¡Ø,20170629,1600,1600,1600,1600,0,699,700000
1021,A206300,ø•≈ÿ∫Ò¡Ø,20170628,1600,1600,1600,1600,0,699,700000
1022,A206300,ø•≈ÿ∫Ò¡Ø,20170627,1300,2340,1300,2300,11,699,700000
1023,A206300,ø•≈ÿ∫Ò¡Ø,20170626,1800,1800,1800,1800,0,699,700000
1024,A206300,ø•≈ÿ∫Ò¡Ø,20170623,1820,2600,1820,2600,13,699,700000
1025,A206300,ø•≈ÿ∫Ò¡Ø,20170622,4460,4460,2450,4460,85,699,700000
1026,A206300,ø•≈ÿ∫Ò¡Ø,20170621,3440,3440,3440,3440,10,699,700000
1027,A206300,ø•≈ÿ∫Ò¡Ø,20170620,2660,2660,2660,2660,20,699,700000
1028,A206300,ø•≈ÿ∫Ò¡Ø,20170619,2050,2050,2050,2050,21,699,700000
1029,A206300,ø•≈ÿ∫Ò¡Ø,20170616,1580,1580,1580,1580,0,699,700000
1030,A206300,ø•≈ÿ∫Ò¡Ø,20170615,1580,1580,1580,1580,0,699,700000
1031,A206300,ø•≈ÿ∫Ò¡Ø,20170614,1580,1580,1580,1580,0,699,700000
1032,A206300,ø•≈ÿ∫Ò¡Ø,20170613,2730,2730,1470,1470,1,699,700000
1033,A206300,ø•≈ÿ∫Ò¡Ø,20170612,2570,2570,1600,2570,2,699,700000
1034,A206300,ø•≈ÿ∫Ò¡Ø,20170609,1980,1980,1980,1980,23,699,700000
1035,A206300,ø•≈ÿ∫Ò¡Ø,20170608,1530,1530,1530,1530,9,699,700000
1036,A206300,ø•≈ÿ∫Ò¡Ø,20170607,1680,1680,1680,1680,9,699,700000
1037,A206300,ø•≈ÿ∫Ò¡Ø,20170605,2390,2390,2390,2390,5,699,700000
1038,A206300,ø•≈ÿ∫Ò¡Ø,20170602,1600,1600,1600,1600,0,699,700000
1039,A206300,ø•≈ÿ∫Ò¡Ø,20170601,1600,1600,1600,1600,3,699,700000
1040,A206300,ø•≈ÿ∫Ò¡Ø,20170531,1700,1700,1700,1700,0,699,700000
1041,A206300,ø•≈ÿ∫Ò¡Ø,20170530,1700,1700,1700,1700,0,699,700000
1042,A206300,ø•≈ÿ∫Ò¡Ø,20170529,2100,2100,2100,2100,0,699,700000
1043,A206300,ø•≈ÿ∫Ò¡Ø,20170526,2100,2100,2100,2100,3,699,700000
1044,A206300,ø•≈ÿ∫Ò¡Ø,20170525,2870,2870,2870,2870,0,699,700000
1045,A206300,ø•≈ÿ∫Ò¡Ø,20170524,2500,2500,2500,2500,0,699,700000
1046,A206300,ø•≈ÿ∫Ò¡Ø,20170523,2500,2500,2500,2500,0,699,700000
1047,A206300,ø•≈ÿ∫Ò¡Ø,20170522,2170,2170,2170,2170,0,699,700000
1048,A206300,ø•≈ÿ∫Ò¡Ø,20170519,3100,3100,3100,3100,0,699,700000
1049,A206300,ø•≈ÿ∫Ò¡Ø,20170518,3500,5550,3500,5540,12,699,700000
1050,A206300,ø•≈ÿ∫Ò¡Ø,20170517,3200,5150,3200,5150,0,699,700000
1051,A206300,ø•≈ÿ∫Ò¡Ø,20170516,5050,5050,4010,4010,2,699,700000
1052,A206300,ø•≈ÿ∫Ò¡Ø,20170515,3500,3910,3500,3910,2,699,700000
1053,A206300,ø•≈ÿ∫Ò¡Ø,20170512,4500,4500,4500,4500,62,699,700000
1054,A206300,ø•≈ÿ∫Ò¡Ø,20170511,4000,4000,4000,4000,40,699,700000
1055,A206300,ø•≈ÿ∫Ò¡Ø,20170510,3100,3100,3100,3100,58,699,700000
1056,A206300,ø•≈ÿ∫Ò¡Ø,20170508,3020,3020,3020,3020,0,699,700000
1057,A206300,ø•≈ÿ∫Ò¡Ø,20170504,3000,3060,3000,3060,30,699,700000
1058,A206300,ø•≈ÿ∫Ò¡Ø,20170502,2740,2740,2740,2740,0,699,700000
1059,A206300,ø•≈ÿ∫Ò¡Ø,20170428,2740,2740,2740,2740,0,699,700000
1060,A206300,ø•≈ÿ∫Ò¡Ø,20170427,2110,2110,2110,2110,0,699,700000
1061,A206300,ø•≈ÿ∫Ò¡Ø,20170426,2110,2110,2110,2110,0,699,700000
1062,A206300,ø•≈ÿ∫Ò¡Ø,20170425,2110,2110,2110,2110,0,699,700000
1063,A206300,ø•≈ÿ∫Ò¡Ø,20170424,2110,2110,2110,2110,0,699,700000
1064,A206300,ø•≈ÿ∫Ò¡Ø,20170421,2110,2110,2110,2110,0,699,700000
1065,A206300,ø•≈ÿ∫Ò¡Ø,20170420,2760,2760,2760,2760,0,699,700000
1066,A206300,ø•≈ÿ∫Ò¡Ø,20170419,1520,2800,1520,2800,7,699,700000
1067,A206300,ø•≈ÿ∫Ò¡Ø,20170418,1880,1880,1880,1880,0,699,700000
1068,A206300,ø•≈ÿ∫Ò¡Ø,20170417,1640,1640,1640,1640,0,699,700000
1069,A206300,ø•≈ÿ∫Ò¡Ø,20170414,1640,1640,1640,1640,0,699,700000
1070,A206300,ø•≈ÿ∫Ò¡Ø,20170413,2030,2030,2030,2030,0,699,700000
1071,A206300,ø•≈ÿ∫Ò¡Ø,20170412,2030,2030,2030,2030,0,699,700000
1072,A206300,ø•≈ÿ∫Ò¡Ø,20170411,2600,2600,2600,2600,0,699,700000
1073,A206300,ø•≈ÿ∫Ò¡Ø,20170410,2600,2600,2600,2600,0,699,700000
1074,A206300,ø•≈ÿ∫Ò¡Ø,20170407,3400,3400,3400,3400,0,699,700000
1075,A206300,ø•≈ÿ∫Ò¡Ø,20170406,3400,3400,3400,3400,0,699,700000
1076,A206300,ø•≈ÿ∫Ò¡Ø,20170405,3400,3400,3400,3400,216,699,700000
1077,A206300,ø•≈ÿ∫Ò¡Ø,20170404,3400,3400,3400,3400,0,699,700000
1078,A206300,ø•≈ÿ∫Ò¡Ø,20170403,3400,3400,3400,3400,0,699,700000
1079,A206300,ø•≈ÿ∫Ò¡Ø,20170331,3400,3400,3400,3400,0,699,700000
1080,A206300,ø•≈ÿ∫Ò¡Ø,20170330,3400,3400,3400,3400,0,699,700000
1081,A206300,ø•≈ÿ∫Ò¡Ø,20170329,3400,3400,3400,3400,0,699,700000
1082,A206300,ø•≈ÿ∫Ò¡Ø,20170328,3400,3400,3400,3400,0,699,700000
1083,A206300,ø•≈ÿ∫Ò¡Ø,20170327,3300,3300,3300,3300,160,699,700000
1084,A206300,ø•≈ÿ∫Ò¡Ø,20170324,4200,4200,4200,4200,0,699,700000
1085,A206300,ø•≈ÿ∫Ò¡Ø,20170323,4200,4200,4200,4200,79,699,700000
1086,A206300,ø•≈ÿ∫Ò¡Ø,20170322,4200,4200,4200,4200,20,699,700000
1087,A206300,ø•≈ÿ∫Ò¡Ø,20170321,4200,4200,4200,4200,1,699,700000
1088,A206300,ø•≈ÿ∫Ò¡Ø,20170320,4350,4350,4200,4200,133,699,700000
1089,A206300,ø•≈ÿ∫Ò¡Ø,20170317,4000,4000,4000,4000,19,699,700000
1090,A206300,ø•≈ÿ∫Ò¡Ø,20170316,3800,3800,3800,3800,0,699,700000
1091,A206300,ø•≈ÿ∫Ò¡Ø,20170315,4200,4500,4200,4500,30,699,700000
1092,A206300,ø•≈ÿ∫Ò¡Ø,20170314,2630,4250,2630,4250,42,699,700000
1093,A206300,ø•≈ÿ∫Ò¡Ø,20170313,3800,3800,3510,3520,358,699,700000
1094,A206300,ø•≈ÿ∫Ò¡Ø,20170310,3250,3250,3250,3250,0,699,700000
1095,A206300,ø•≈ÿ∫Ò¡Ø,20170309,3250,3250,3250,3250,43,699,700000
1096,A206300,ø•≈ÿ∫Ò¡Ø,20170308,2500,2500,2500,2500,0,699,700000
1097,A206300,ø•≈ÿ∫Ò¡Ø,20170307,3000,3500,3000,3500,69,699,700000
1098,A206300,ø•≈ÿ∫Ò¡Ø,20170306,2540,2540,2540,2540,0,699,700000
1099,A206300,ø•≈ÿ∫Ò¡Ø,20170303,2210,2210,2210,2210,0,699,700000
1100,A206300,ø•≈ÿ∫Ò¡Ø,20170302,2210,2210,2210,2210,0,699,700000
1101,A206300,ø•≈ÿ∫Ò¡Ø,20170228,2210,2210,2210,2210,0,699,700000
1102,A206300,ø•≈ÿ∫Ò¡Ø,20170227,3150,3150,3150,3150,0,699,700000
1103,A206300,ø•≈ÿ∫Ò¡Ø,20170224,2170,4000,2170,4000,107,699,700000
1104,A206300,ø•≈ÿ∫Ò¡Ø,20170223,3100,3100,3100,3100,2,699,700000
1105,A206300,ø•≈ÿ∫Ò¡Ø,20170222,4100,4100,4100,4100,85,699,700000
1106,A206300,ø•≈ÿ∫Ò¡Ø,20170221,3110,3110,3110,3110,0,699,700000
1107,A206300,ø•≈ÿ∫Ò¡Ø,20170220,3100,3500,3100,3300,80,699,700000
1108,A206300,ø•≈ÿ∫Ò¡Ø,20170217,4290,4290,4290,4290,10,699,700000
1109,A206300,ø•≈ÿ∫Ò¡Ø,20170216,3300,3300,3300,3300,2,699,700000
1110,A206300,ø•≈ÿ∫Ò¡Ø,20170215,3000,3000,3000,3000,0,699,700000
1111,A206300,ø•≈ÿ∫Ò¡Ø,20170214,2990,2990,2990,2990,0,699,700000
1112,A206300,ø•≈ÿ∫Ò¡Ø,20170213,2990,2990,2990,2990,8,699,700000
1113,A206300,ø•≈ÿ∫Ò¡Ø,20170210,2300,2300,2300,2300,1,699,700000
1114,A206300,ø•≈ÿ∫Ò¡Ø,20170209,2900,2900,2900,2900,0,699,700000
1115,A206300,ø•≈ÿ∫Ò¡Ø,20170208,2900,2900,2900,2900,192,699,700000
1116,A206300,ø•≈ÿ∫Ò¡Ø,20170207,3950,3950,3200,3200,111,699,700000
1117,A206300,ø•≈ÿ∫Ò¡Ø,20170206,2740,2740,2740,2740,0,699,700000
1118,A206300,ø•≈ÿ∫Ò¡Ø,20170203,2740,2740,2740,2740,0,699,700000
