,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
888,A139050,Ω√∆º∑¶Ω∫,20180115,3840,4690,3770,4690,2230240,356,24160000
889,A139050,Ω√∆º∑¶Ω∫,20180112,4090,4105,3315,3610,3670636,356,24160000
890,A139050,Ω√∆º∑¶Ω∫,20180111,4500,4720,3610,3910,4235632,356,24160000
891,A139050,Ω√∆º∑¶Ω∫,20180110,4620,5200,4620,4885,2593260,356,24160000
892,A139050,Ω√∆º∑¶Ω∫,20180109,5120,5430,4940,5100,2415725,356,24160000
893,A139050,Ω√∆º∑¶Ω∫,20180108,4885,5810,4730,5190,5858022,356,24160000
894,A139050,Ω√∆º∑¶Ω∫,20180105,4770,4950,4630,4865,3210416,356,24160000
895,A139050,Ω√∆º∑¶Ω∫,20180104,4695,5430,4450,4910,8642502,356,24160000
896,A139050,Ω√∆º∑¶Ω∫,20180103,5230,5250,4300,4695,16997085,356,24160000
897,A139050,Ω√∆º∑¶Ω∫,20180102,3710,4405,3700,4405,6673809,356,24160000
898,A139050,Ω√∆º∑¶Ω∫,20171228,3130,3995,3070,3390,28736479,356,24160000
899,A139050,Ω√∆º∑¶Ω∫,20171227,3490,3590,2890,3075,27056754,356,24160000
900,A139050,Ω√∆º∑¶Ω∫,20171226,3305,3305,3305,3305,2591141,356,24160000
901,A139050,Ω√∆º∑¶Ω∫,20171222,2545,2545,2545,2545,1041895,356,24160000
902,A139050,Ω√∆º∑¶Ω∫,20171221,1580,1960,1580,1960,2854003,356,24160000
903,A139050,Ω√∆º∑¶Ω∫,20171220,1535,1535,1485,1510,154055,356,24160000
904,A139050,Ω√∆º∑¶Ω∫,20171219,1630,1630,1495,1520,425193,356,24160000
905,A139050,Ω√∆º∑¶Ω∫,20171218,1670,1670,1600,1615,396084,356,24160000
906,A139050,Ω√∆º∑¶Ω∫,20171215,1530,1700,1520,1660,1667386,356,24160000
907,A139050,Ω√∆º∑¶Ω∫,20171214,1530,1555,1500,1530,177860,356,24160000
908,A139050,Ω√∆º∑¶Ω∫,20171213,1485,1530,1460,1530,163870,356,24160000
909,A139050,Ω√∆º∑¶Ω∫,20171212,1470,1515,1455,1485,108408,356,24160000
910,A139050,Ω√∆º∑¶Ω∫,20171211,1495,1510,1410,1470,205193,356,24160000
911,A139050,Ω√∆º∑¶Ω∫,20171208,1530,1535,1460,1475,242996,356,24160000
912,A139050,Ω√∆º∑¶Ω∫,20171207,1565,1575,1470,1530,321480,356,24160000
913,A139050,Ω√∆º∑¶Ω∫,20171206,1495,1560,1485,1550,539619,356,24160000
914,A139050,Ω√∆º∑¶Ω∫,20171205,1405,1605,1370,1530,2026637,356,24160000
915,A139050,Ω√∆º∑¶Ω∫,20171204,1410,1410,1380,1405,150268,356,24160000
916,A139050,Ω√∆º∑¶Ω∫,20171201,1330,1420,1325,1405,654141,356,24160000
917,A139050,Ω√∆º∑¶Ω∫,20171130,1305,1330,1285,1320,181873,356,24160000
918,A139050,Ω√∆º∑¶Ω∫,20171129,1285,1330,1275,1320,170038,356,24160000
919,A139050,Ω√∆º∑¶Ω∫,20171128,1325,1335,1270,1285,266825,356,24160000
920,A139050,Ω√∆º∑¶Ω∫,20171127,1355,1365,1315,1320,194512,356,24160000
921,A139050,Ω√∆º∑¶Ω∫,20171124,1370,1370,1330,1355,106223,356,24160000
922,A139050,Ω√∆º∑¶Ω∫,20171123,1315,1365,1305,1350,115188,356,24160000
923,A139050,Ω√∆º∑¶Ω∫,20171122,1350,1365,1305,1315,168221,356,24160000
924,A139050,Ω√∆º∑¶Ω∫,20171121,1365,1390,1315,1355,254985,356,24160000
925,A139050,Ω√∆º∑¶Ω∫,20171120,1400,1400,1370,1375,121415,356,24160000
926,A139050,Ω√∆º∑¶Ω∫,20171117,1410,1435,1370,1405,126256,356,24160000
927,A139050,Ω√∆º∑¶Ω∫,20171116,1395,1440,1395,1405,94156,356,24160000
928,A139050,Ω√∆º∑¶Ω∫,20171115,1495,1505,1380,1400,514580,356,24160000
929,A139050,Ω√∆º∑¶Ω∫,20171114,1490,1525,1490,1510,178313,356,24160000
930,A139050,Ω√∆º∑¶Ω∫,20171113,1510,1515,1490,1515,126372,356,24160000
931,A139050,Ω√∆º∑¶Ω∫,20171110,1515,1515,1475,1505,93535,356,24160000
932,A139050,Ω√∆º∑¶Ω∫,20171109,1510,1530,1485,1515,157347,356,24160000
933,A139050,Ω√∆º∑¶Ω∫,20171108,1480,1500,1470,1490,45652,356,24160000
934,A139050,Ω√∆º∑¶Ω∫,20171107,1520,1520,1460,1480,112148,356,24160000
935,A139050,Ω√∆º∑¶Ω∫,20171106,1525,1550,1505,1520,61440,356,24160000
936,A139050,Ω√∆º∑¶Ω∫,20171103,1535,1535,1495,1525,77852,356,24160000
937,A139050,Ω√∆º∑¶Ω∫,20171102,1535,1555,1500,1505,88456,356,24160000
938,A139050,Ω√∆º∑¶Ω∫,20171101,1575,1575,1530,1550,132968,356,24160000
939,A139050,Ω√∆º∑¶Ω∫,20171031,1570,1575,1530,1565,186046,356,24160000
940,A139050,Ω√∆º∑¶Ω∫,20171030,1505,1560,1480,1545,371113,356,24160000
941,A139050,Ω√∆º∑¶Ω∫,20171027,1470,1505,1465,1495,243707,356,24160000
942,A139050,Ω√∆º∑¶Ω∫,20171026,1470,1525,1460,1470,368409,356,24160000
943,A139050,Ω√∆º∑¶Ω∫,20171025,1445,1470,1435,1460,173109,356,24160000
944,A139050,Ω√∆º∑¶Ω∫,20171024,1455,1475,1440,1445,81651,356,24160000
945,A139050,Ω√∆º∑¶Ω∫,20171023,1485,1495,1450,1460,52595,356,24160000
946,A139050,Ω√∆º∑¶Ω∫,20171020,1500,1515,1465,1470,111118,356,24160000
947,A139050,Ω√∆º∑¶Ω∫,20171019,1430,1490,1420,1475,137922,356,24160000
948,A139050,Ω√∆º∑¶Ω∫,20171018,1445,1465,1400,1420,106319,356,24160000
949,A139050,Ω√∆º∑¶Ω∫,20171017,1470,1505,1440,1440,150265,356,24160000
950,A139050,Ω√∆º∑¶Ω∫,20171016,1500,1525,1455,1470,69234,356,24160000
951,A139050,Ω√∆º∑¶Ω∫,20171013,1510,1545,1470,1505,107626,356,24160000
952,A139050,Ω√∆º∑¶Ω∫,20171012,1485,1540,1480,1500,157604,356,24160000
953,A139050,Ω√∆º∑¶Ω∫,20171011,1440,1490,1435,1470,82839,356,24160000
954,A139050,Ω√∆º∑¶Ω∫,20171010,1495,1495,1435,1450,78028,356,24160000
955,A139050,Ω√∆º∑¶Ω∫,20170929,1430,1475,1420,1440,122751,356,24160000
956,A139050,Ω√∆º∑¶Ω∫,20170928,1425,1450,1415,1430,105928,356,24160000
957,A139050,Ω√∆º∑¶Ω∫,20170927,1420,1450,1420,1425,98533,356,24160000
958,A139050,Ω√∆º∑¶Ω∫,20170926,1370,1445,1370,1425,232930,356,24160000
959,A139050,Ω√∆º∑¶Ω∫,20170925,1470,1535,1415,1440,181165,356,24160000
960,A139050,Ω√∆º∑¶Ω∫,20170922,1580,1605,1500,1510,211666,356,24160000
961,A139050,Ω√∆º∑¶Ω∫,20170921,1640,1695,1600,1605,143239,356,24160000
962,A139050,Ω√∆º∑¶Ω∫,20170920,1690,1690,1640,1665,111650,356,24160000
963,A139050,Ω√∆º∑¶Ω∫,20170919,1705,1710,1675,1680,149375,356,24160000
964,A139050,Ω√∆º∑¶Ω∫,20170918,1690,1710,1685,1705,60832,356,24160000
965,A139050,Ω√∆º∑¶Ω∫,20170915,1660,1715,1645,1695,154088,356,24160000
966,A139050,Ω√∆º∑¶Ω∫,20170914,1660,1680,1630,1660,62563,356,24160000
967,A139050,Ω√∆º∑¶Ω∫,20170913,1700,1715,1645,1650,208874,356,24160000
968,A139050,Ω√∆º∑¶Ω∫,20170912,1725,1750,1680,1700,236809,356,24160000
969,A139050,Ω√∆º∑¶Ω∫,20170911,1770,1770,1705,1725,91368,356,24160000
970,A139050,Ω√∆º∑¶Ω∫,20170908,1770,1780,1730,1735,99071,356,22043000
971,A139050,Ω√∆º∑¶Ω∫,20170907,1735,1795,1735,1765,215508,356,22043000
972,A139050,Ω√∆º∑¶Ω∫,20170906,1745,1755,1730,1735,92236,356,22043000
973,A139050,Ω√∆º∑¶Ω∫,20170905,1745,1770,1710,1745,113996,356,22043000
974,A139050,Ω√∆º∑¶Ω∫,20170904,1710,1765,1660,1745,101467,356,22043000
975,A139050,Ω√∆º∑¶Ω∫,20170901,1800,1820,1760,1790,166442,356,22043000
976,A139050,Ω√∆º∑¶Ω∫,20170831,1820,1820,1760,1785,133177,356,22043000
977,A139050,Ω√∆º∑¶Ω∫,20170830,1780,1850,1760,1795,654505,356,22043000
978,A139050,Ω√∆º∑¶Ω∫,20170829,1755,1835,1710,1750,420327,356,22043000
979,A139050,Ω√∆º∑¶Ω∫,20170828,1770,1780,1740,1755,121519,356,22043000
980,A139050,Ω√∆º∑¶Ω∫,20170825,1780,1835,1740,1740,913301,356,22043000
981,A139050,Ω√∆º∑¶Ω∫,20170824,1710,1725,1685,1700,161153,356,22043000
982,A139050,Ω√∆º∑¶Ω∫,20170823,1695,1715,1690,1690,86849,356,22043000
983,A139050,Ω√∆º∑¶Ω∫,20170822,1690,1715,1680,1700,73148,356,22043000
984,A139050,Ω√∆º∑¶Ω∫,20170821,1710,1725,1685,1700,54404,356,22043000
985,A139050,Ω√∆º∑¶Ω∫,20170818,1685,1715,1665,1700,75748,356,22043000
986,A139050,Ω√∆º∑¶Ω∫,20170817,1660,1690,1655,1685,55828,356,22043000
987,A139050,Ω√∆º∑¶Ω∫,20170816,1655,1690,1650,1665,92820,356,22043000
988,A139050,Ω√∆º∑¶Ω∫,20170814,1670,1715,1635,1655,210419,356,22043000
989,A139050,Ω√∆º∑¶Ω∫,20170811,1755,1780,1700,1720,261394,356,22043000
990,A139050,Ω√∆º∑¶Ω∫,20170810,1820,1825,1770,1795,165350,356,22043000
991,A139050,Ω√∆º∑¶Ω∫,20170809,1850,1855,1805,1830,92619,356,22043000
992,A139050,Ω√∆º∑¶Ω∫,20170808,1830,1850,1805,1850,172390,356,22043000
993,A139050,Ω√∆º∑¶Ω∫,20170807,1805,1840,1805,1820,86867,356,22043000
994,A139050,Ω√∆º∑¶Ω∫,20170804,1840,1865,1810,1815,72828,356,22043000
995,A139050,Ω√∆º∑¶Ω∫,20170803,1870,1885,1800,1835,175909,356,22043000
996,A139050,Ω√∆º∑¶Ω∫,20170802,1845,1890,1830,1875,180261,356,22043000
997,A139050,Ω√∆º∑¶Ω∫,20170801,1805,1860,1800,1830,200576,356,22043000
998,A139050,Ω√∆º∑¶Ω∫,20170731,1815,1900,1795,1845,135030,356,20148000
999,A139050,Ω√∆º∑¶Ω∫,20170728,1900,1910,1845,1850,146184,356,20148000
1000,A139050,Ω√∆º∑¶Ω∫,20170727,1915,1915,1810,1895,162547,356,20148000
1001,A139050,Ω√∆º∑¶Ω∫,20170726,1950,1965,1910,1915,135790,356,20148000
1002,A139050,Ω√∆º∑¶Ω∫,20170725,1960,1975,1935,1935,149115,356,20148000
1003,A139050,Ω√∆º∑¶Ω∫,20170724,1975,2010,1960,1970,127409,356,20148000
1004,A139050,Ω√∆º∑¶Ω∫,20170721,1970,2080,1955,2000,467408,356,20148000
1005,A139050,Ω√∆º∑¶Ω∫,20170720,1930,1955,1920,1945,81336,356,20148000
1006,A139050,Ω√∆º∑¶Ω∫,20170719,1905,1945,1890,1930,119278,356,20148000
1007,A139050,Ω√∆º∑¶Ω∫,20170718,1940,1950,1900,1920,149485,356,20148000
1008,A139050,Ω√∆º∑¶Ω∫,20170717,2010,2050,1950,1950,508843,356,20148000
1009,A139050,Ω√∆º∑¶Ω∫,20170714,1935,1935,1890,1920,97193,356,20148000
1010,A139050,Ω√∆º∑¶Ω∫,20170713,1895,1940,1865,1915,163260,356,20148000
1011,A139050,Ω√∆º∑¶Ω∫,20170712,1935,1970,1860,1895,436874,356,20148000
1012,A139050,Ω√∆º∑¶Ω∫,20170711,1990,2010,1945,1950,245578,356,20148000
1013,A139050,Ω√∆º∑¶Ω∫,20170710,2005,2030,1995,2010,96933,356,20148000
1014,A139050,Ω√∆º∑¶Ω∫,20170707,2015,2035,2005,2005,78242,356,20148000
1015,A139050,Ω√∆º∑¶Ω∫,20170706,2030,2045,2005,2020,74185,356,20148000
1016,A139050,Ω√∆º∑¶Ω∫,20170705,1990,2035,1980,2030,141348,356,20148000
1017,A139050,Ω√∆º∑¶Ω∫,20170704,2010,2020,1970,1990,219457,356,20148000
1018,A139050,Ω√∆º∑¶Ω∫,20170703,2035,2045,1995,2020,145201,356,20148000
1019,A139050,Ω√∆º∑¶Ω∫,20170630,2065,2065,2000,2030,114417,356,20148000
1020,A139050,Ω√∆º∑¶Ω∫,20170629,2075,2075,2000,2020,211801,356,20148000
1021,A139050,Ω√∆º∑¶Ω∫,20170628,2090,2100,2040,2075,147973,356,20148000
1022,A139050,Ω√∆º∑¶Ω∫,20170627,2065,2095,2040,2090,190997,356,20148000
1023,A139050,Ω√∆º∑¶Ω∫,20170626,2100,2150,2050,2070,215855,356,20148000
1024,A139050,Ω√∆º∑¶Ω∫,20170623,2010,2180,2010,2110,260152,356,20148000
1025,A139050,Ω√∆º∑¶Ω∫,20170622,2055,2075,2020,2030,218710,356,20148000
1026,A139050,Ω√∆º∑¶Ω∫,20170621,2180,2180,2035,2055,1106590,356,20148000
1027,A139050,Ω√∆º∑¶Ω∫,20170620,2310,2330,2210,2210,393984,356,20148000
1028,A139050,Ω√∆º∑¶Ω∫,20170619,2250,2330,2250,2305,350942,356,20148000
1029,A139050,Ω√∆º∑¶Ω∫,20170616,2195,2280,2195,2260,280476,356,20148000
1030,A139050,Ω√∆º∑¶Ω∫,20170615,2215,2220,2180,2190,136147,356,20148000
1031,A139050,Ω√∆º∑¶Ω∫,20170614,2200,2220,2175,2210,145071,356,20148000
1032,A139050,Ω√∆º∑¶Ω∫,20170613,2220,2240,2180,2185,212748,356,20148000
1033,A139050,Ω√∆º∑¶Ω∫,20170612,2235,2265,2200,2220,111710,356,20148000
1034,A139050,Ω√∆º∑¶Ω∫,20170609,2165,2240,2165,2235,205758,356,20148000
1035,A139050,Ω√∆º∑¶Ω∫,20170608,2210,2225,2190,2190,165976,356,20148000
1036,A139050,Ω√∆º∑¶Ω∫,20170607,2220,2240,2200,2220,132135,356,20148000
1037,A139050,Ω√∆º∑¶Ω∫,20170605,2240,2250,2200,2220,241405,356,20148000
1038,A139050,Ω√∆º∑¶Ω∫,20170602,2270,2280,2240,2240,121005,356,20148000
1039,A139050,Ω√∆º∑¶Ω∫,20170601,2280,2280,2225,2260,139215,356,20148000
1040,A139050,Ω√∆º∑¶Ω∫,20170531,2225,2270,2220,2255,142526,356,20148000
1041,A139050,Ω√∆º∑¶Ω∫,20170530,2230,2255,2210,2245,156034,356,20148000
1042,A139050,Ω√∆º∑¶Ω∫,20170529,2245,2260,2220,2230,174062,356,20148000
1043,A139050,Ω√∆º∑¶Ω∫,20170526,2260,2280,2245,2260,123772,356,20148000
1044,A139050,Ω√∆º∑¶Ω∫,20170525,2300,2300,2260,2260,183420,356,20148000
1045,A139050,Ω√∆º∑¶Ω∫,20170524,2305,2315,2260,2300,218877,356,20148000
1046,A139050,Ω√∆º∑¶Ω∫,20170523,2290,2330,2270,2305,156086,356,20148000
1047,A139050,Ω√∆º∑¶Ω∫,20170522,2330,2480,2240,2290,1480948,356,20148000
1048,A139050,Ω√∆º∑¶Ω∫,20170519,2205,2265,2180,2265,287261,356,20148000
1049,A139050,Ω√∆º∑¶Ω∫,20170518,2225,2260,2210,2210,206295,356,20148000
1050,A139050,Ω√∆º∑¶Ω∫,20170517,2235,2285,2220,2270,191617,356,20148000
1051,A139050,Ω√∆º∑¶Ω∫,20170516,2245,2265,2190,2245,368553,356,20148000
1052,A139050,Ω√∆º∑¶Ω∫,20170515,2325,2330,2245,2255,321859,356,20148000
1053,A139050,Ω√∆º∑¶Ω∫,20170512,2375,2375,2310,2330,217653,356,20148000
1054,A139050,Ω√∆º∑¶Ω∫,20170511,2350,2385,2320,2360,239319,356,20148000
1055,A139050,Ω√∆º∑¶Ω∫,20170510,2395,2405,2345,2350,303302,356,20148000
1056,A139050,Ω√∆º∑¶Ω∫,20170508,2350,2380,2345,2370,154730,356,20148000
1057,A139050,Ω√∆º∑¶Ω∫,20170504,2325,2375,2315,2350,174661,356,20148000
1058,A139050,Ω√∆º∑¶Ω∫,20170502,2370,2385,2310,2325,318968,356,20148000
1059,A139050,Ω√∆º∑¶Ω∫,20170428,2475,2475,2360,2370,318979,356,20148000
1060,A139050,Ω√∆º∑¶Ω∫,20170427,2405,2440,2385,2390,247313,356,20148000
1061,A139050,Ω√∆º∑¶Ω∫,20170426,2420,2440,2375,2400,342841,356,20148000
1062,A139050,Ω√∆º∑¶Ω∫,20170425,2310,2455,2310,2425,442926,356,20148000
1063,A139050,Ω√∆º∑¶Ω∫,20170424,2460,2470,2305,2335,656780,356,20148000
1064,A139050,Ω√∆º∑¶Ω∫,20170421,2515,2525,2425,2455,587070,356,20148000
1065,A139050,Ω√∆º∑¶Ω∫,20170420,2545,2550,2505,2510,371960,356,20148000
1066,A139050,Ω√∆º∑¶Ω∫,20170419,2585,2585,2515,2545,508333,356,20148000
1067,A139050,Ω√∆º∑¶Ω∫,20170418,2555,2610,2555,2585,416765,356,20148000
1068,A139050,Ω√∆º∑¶Ω∫,20170417,2500,2575,2500,2540,504388,356,20148000
1069,A139050,Ω√∆º∑¶Ω∫,20170414,2690,2695,2505,2505,1282822,356,20148000
1070,A139050,Ω√∆º∑¶Ω∫,20170413,2730,2755,2690,2700,614265,356,20148000
1071,A139050,Ω√∆º∑¶Ω∫,20170412,2765,2820,2695,2700,875594,356,20148000
1072,A139050,Ω√∆º∑¶Ω∫,20170411,2700,2820,2680,2795,1610652,356,20148000
1073,A139050,Ω√∆º∑¶Ω∫,20170410,2850,2860,2655,2685,1649492,356,20148000
1074,A139050,Ω√∆º∑¶Ω∫,20170407,2850,2920,2835,2910,491695,356,20148000
1075,A139050,Ω√∆º∑¶Ω∫,20170406,2930,2985,2830,2855,1138613,356,20148000
1076,A139050,Ω√∆º∑¶Ω∫,20170405,3075,3085,2900,2950,2036579,356,20148000
1077,A139050,Ω√∆º∑¶Ω∫,20170404,3160,3185,3005,3040,2106151,356,20148000
1078,A139050,Ω√∆º∑¶Ω∫,20170403,3060,3130,3000,3110,1301540,356,20148000
1079,A139050,Ω√∆º∑¶Ω∫,20170331,3095,3095,2985,3035,1047123,356,20148000
1080,A139050,Ω√∆º∑¶Ω∫,20170330,3145,3150,2995,3060,1151883,356,20148000
1081,A139050,Ω√∆º∑¶Ω∫,20170329,3135,3220,3050,3100,3913789,356,20148000
1082,A139050,Ω√∆º∑¶Ω∫,20170328,3025,3075,2975,3010,2373750,356,20148000
1083,A139050,Ω√∆º∑¶Ω∫,20170327,2890,2935,2850,2925,1099529,356,20148000
1084,A139050,Ω√∆º∑¶Ω∫,20170324,2810,2860,2755,2840,822790,356,20148000
1085,A139050,Ω√∆º∑¶Ω∫,20170323,2970,2970,2830,2830,781798,356,20148000
1086,A139050,Ω√∆º∑¶Ω∫,20170322,2890,2985,2890,2955,875746,356,20148000
1087,A139050,Ω√∆º∑¶Ω∫,20170321,2880,2970,2860,2920,932608,356,20148000
1088,A139050,Ω√∆º∑¶Ω∫,20170320,2940,2940,2830,2855,1002957,356,20148000
1089,A139050,Ω√∆º∑¶Ω∫,20170317,3165,3180,2950,2965,2440234,356,20148000
1090,A139050,Ω√∆º∑¶Ω∫,20170316,3185,3275,3175,3200,1506598,356,20148000
1091,A139050,Ω√∆º∑¶Ω∫,20170315,3230,3400,3080,3150,4151155,356,20148000
1092,A139050,Ω√∆º∑¶Ω∫,20170314,3200,3365,3170,3185,6153308,356,20148000
1093,A139050,Ω√∆º∑¶Ω∫,20170313,3110,3220,3060,3150,3119823,356,20148000
1094,A139050,Ω√∆º∑¶Ω∫,20170310,2970,3230,2800,3135,6241408,356,20148000
1095,A139050,Ω√∆º∑¶Ω∫,20170309,3025,3055,2960,3010,1573110,356,20148000
1096,A139050,Ω√∆º∑¶Ω∫,20170308,3000,3170,2945,3075,4477468,356,20148000
1097,A139050,Ω√∆º∑¶Ω∫,20170307,2955,3075,2840,2895,2235373,356,20148000
1098,A139050,Ω√∆º∑¶Ω∫,20170306,2820,2840,2730,2815,831547,356,20148000
1099,A139050,Ω√∆º∑¶Ω∫,20170303,2885,3075,2820,2820,4244150,356,20148000
1100,A139050,Ω√∆º∑¶Ω∫,20170302,2880,2905,2720,2730,816231,356,20148000
1101,A139050,Ω√∆º∑¶Ω∫,20170228,2855,2940,2825,2885,496618,356,20148000
1102,A139050,Ω√∆º∑¶Ω∫,20170227,2890,3050,2855,2870,1360716,356,20148000
1103,A139050,Ω√∆º∑¶Ω∫,20170224,2890,2910,2810,2820,497256,356,20148000
1104,A139050,Ω√∆º∑¶Ω∫,20170223,2955,2980,2840,2920,828663,356,20148000
1105,A139050,Ω√∆º∑¶Ω∫,20170222,3025,3125,2910,2910,1741448,356,20148000
1106,A139050,Ω√∆º∑¶Ω∫,20170221,3150,3150,3150,3150,0,356,20148000
1107,A139050,Ω√∆º∑¶Ω∫,20170220,3230,3255,3095,3150,1150079,356,20148000
1108,A139050,Ω√∆º∑¶Ω∫,20170217,3110,3280,3100,3220,2435729,356,20148000
1109,A139050,Ω√∆º∑¶Ω∫,20170216,3095,3120,2935,3120,1065402,356,20148000
1110,A139050,Ω√∆º∑¶Ω∫,20170215,3010,3150,3010,3060,1075843,356,20148000
1111,A139050,Ω√∆º∑¶Ω∫,20170214,3310,3350,3025,3040,2842500,356,20148000
1112,A139050,Ω√∆º∑¶Ω∫,20170213,3440,3440,3440,3440,0,356,20148000
1113,A139050,Ω√∆º∑¶Ω∫,20170210,3290,3495,3215,3440,4005199,356,20148000
1114,A139050,Ω√∆º∑¶Ω∫,20170209,3205,3335,3150,3305,1891748,356,20148000
1115,A139050,Ω√∆º∑¶Ω∫,20170208,3500,3750,3150,3205,9127216,356,18378000
1116,A139050,Ω√∆º∑¶Ω∫,20170207,3405,3485,3285,3430,3013939,356,18378000
1117,A139050,Ω√∆º∑¶Ω∫,20170206,3500,3675,3450,3600,4724942,356,18378000
1118,A139050,Ω√∆º∑¶Ω∫,20170203,3080,3760,3070,3550,18637558,356,18378000
1119,A139050,Ω√∆º∑¶Ω∫,20170202,3150,3230,3030,3045,1540634,356,18378000
1120,A139050,Ω√∆º∑¶Ω∫,20170201,3065,3240,3045,3240,1410116,356,18378000
1121,A139050,Ω√∆º∑¶Ω∫,20170131,2880,3195,2865,3115,4968670,356,18378000
1122,A139050,Ω√∆º∑¶Ω∫,20170126,2835,2880,2760,2830,1079309,356,18378000
1123,A139050,Ω√∆º∑¶Ω∫,20170125,3020,3070,2750,2815,2152486,356,18378000
1124,A139050,Ω√∆º∑¶Ω∫,20170124,3075,3225,2915,2950,5385119,356,18378000
1125,A139050,Ω√∆º∑¶Ω∫,20170123,2790,3470,2755,3300,18440951,356,18378000
1126,A139050,Ω√∆º∑¶Ω∫,20170120,2745,2835,2655,2740,2113276,356,18378000
1127,A139050,Ω√∆º∑¶Ω∫,20170119,2970,2970,2730,2740,2725986,356,18378000
1128,A139050,Ω√∆º∑¶Ω∫,20170118,2920,3035,2830,2970,4477290,356,18378000
1129,A139050,Ω√∆º∑¶Ω∫,20170117,3480,3480,3255,3290,2282403,356,17936000
1130,A139050,Ω√∆º∑¶Ω∫,20170116,3520,3565,3350,3480,4981543,356,17936000
1131,A139050,Ω√∆º∑¶Ω∫,20170113,3375,3525,3340,3520,4115480,356,17936000
1132,A139050,Ω√∆º∑¶Ω∫,20170112,3400,3535,3280,3320,4549267,356,17936000
1133,A139050,Ω√∆º∑¶Ω∫,20170111,3540,3585,3345,3400,2741947,356,17936000
1134,A139050,Ω√∆º∑¶Ω∫,20170110,3605,3885,3460,3530,10389641,356,17936000
1135,A139050,Ω√∆º∑¶Ω∫,20170109,3475,3685,3360,3500,5515005,356,17936000
1136,A139050,Ω√∆º∑¶Ω∫,20170106,3435,3545,3375,3500,2499799,356,17936000
1137,A139050,Ω√∆º∑¶Ω∫,20170105,3220,3540,3200,3500,4560658,356,17936000
1138,A139050,Ω√∆º∑¶Ω∫,20170104,3460,3590,3325,3360,8655520,356,17936000
1139,A139050,Ω√∆º∑¶Ω∫,20170103,2910,3300,2890,3300,10161939,356,17936000
1140,A139050,Ω√∆º∑¶Ω∫,20170102,3075,3260,2910,2910,12051593,356,17936000
1141,A139050,Ω√∆º∑¶Ω∫,20161229,2790,2795,2695,2735,792864,356,17936000
1142,A139050,Ω√∆º∑¶Ω∫,20161228,2655,2780,2620,2765,624761,356,17936000
1143,A139050,Ω√∆º∑¶Ω∫,20161227,2635,2720,2620,2650,364025,356,17936000
1144,A139050,Ω√∆º∑¶Ω∫,20161226,2650,2735,2635,2635,347608,356,17936000
1145,A139050,Ω√∆º∑¶Ω∫,20161223,2720,2720,2640,2680,333253,356,17936000
1146,A139050,Ω√∆º∑¶Ω∫,20161222,2785,2800,2710,2710,375322,356,17936000
1147,A139050,Ω√∆º∑¶Ω∫,20161221,2715,2820,2660,2785,950606,356,17936000
1148,A139050,Ω√∆º∑¶Ω∫,20161220,2675,2765,2650,2690,947450,356,17936000
1149,A139050,Ω√∆º∑¶Ω∫,20161219,2610,2725,2535,2685,1057179,356,17936000
1150,A139050,Ω√∆º∑¶Ω∫,20161216,2615,2625,2565,2565,276610,356,17936000
1151,A139050,Ω√∆º∑¶Ω∫,20161215,2515,2620,2515,2615,333218,356,17936000
1152,A139050,Ω√∆º∑¶Ω∫,20161214,2560,2615,2535,2540,383284,356,17936000
1153,A139050,Ω√∆º∑¶Ω∫,20161213,2595,2670,2555,2580,847950,356,17936000
1154,A139050,Ω√∆º∑¶Ω∫,20161212,2655,2655,2560,2580,626946,356,17936000
1155,A139050,Ω√∆º∑¶Ω∫,20161209,2570,2655,2545,2610,1314621,356,17936000
1156,A139050,Ω√∆º∑¶Ω∫,20161208,2465,2595,2460,2590,1972917,356,17936000
1157,A139050,Ω√∆º∑¶Ω∫,20161207,2440,2560,2410,2430,822999,356,17936000
1158,A139050,Ω√∆º∑¶Ω∫,20161206,2380,2485,2380,2470,226109,356,17936000
1159,A139050,Ω√∆º∑¶Ω∫,20161205,2430,2475,2370,2390,255279,356,17936000
1160,A139050,Ω√∆º∑¶Ω∫,20161202,2490,2555,2465,2480,363450,356,17936000
1161,A139050,Ω√∆º∑¶Ω∫,20161201,2470,2515,2430,2490,369358,356,17936000
1162,A139050,Ω√∆º∑¶Ω∫,20161130,2490,2510,2440,2455,391136,356,17936000
1163,A139050,Ω√∆º∑¶Ω∫,20161129,2455,2530,2380,2530,821969,356,17936000
1164,A139050,Ω√∆º∑¶Ω∫,20161128,2355,2480,2355,2425,443478,356,17936000
1165,A139050,Ω√∆º∑¶Ω∫,20161125,2310,2380,2305,2355,228017,356,17936000
1166,A139050,Ω√∆º∑¶Ω∫,20161124,2350,2400,2280,2320,372495,356,17936000
1167,A139050,Ω√∆º∑¶Ω∫,20161123,2440,2530,2350,2350,833507,356,17936000
1168,A139050,Ω√∆º∑¶Ω∫,20161122,2500,2555,2425,2460,578607,356,17936000
1169,A139050,Ω√∆º∑¶Ω∫,20161121,2560,2630,2465,2500,2054364,356,17936000
1170,A139050,Ω√∆º∑¶Ω∫,20161118,2505,2535,2445,2450,504529,356,17936000
