,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
646,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190111,3525,3540,3470,3505,42133,227,42836000
647,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190110,3565,3600,3460,3510,67176,227,42836000
648,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190109,3410,3545,3410,3495,30733,227,42836000
649,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190108,3470,3550,3430,3440,89465,227,42836000
650,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190107,3420,3550,3405,3460,45352,227,42836000
651,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190104,3455,3535,3380,3425,135156,227,42836000
652,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190103,3540,3630,3520,3535,70351,227,42836000
653,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20190102,3755,3755,3585,3585,96120,227,42836000
654,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181228,3700,3770,3640,3685,104475,227,42836000
655,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181227,3835,3835,3725,3730,88058,227,42836000
656,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181226,3900,3925,3700,3820,137790,227,42836000
657,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181224,3790,3915,3790,3915,58641,227,42836000
658,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181221,3800,3870,3790,3860,49354,227,42836000
659,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181220,3855,3890,3785,3830,65864,227,42836000
660,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181219,3915,3930,3850,3890,39032,227,42836000
661,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181218,3910,3910,3805,3890,80594,227,42836000
662,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181217,3890,3905,3825,3885,53157,227,42836000
663,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181214,3875,3920,3745,3915,116906,227,42836000
664,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181213,3855,4010,3855,3875,176459,227,42836000
665,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181212,3885,3945,3805,3900,105176,227,42836000
666,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181211,3915,3975,3855,3900,74543,227,42836000
667,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181210,3865,4110,3860,3915,67629,227,42836000
668,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181207,4035,4060,3895,3920,84719,227,42836000
669,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181206,4025,4160,3995,4015,44575,227,42836000
670,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181205,4100,4125,4055,4055,65504,227,42836000
671,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181204,4210,4240,4150,4155,49079,227,42836000
672,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181203,4165,4240,4100,4230,55571,227,42836000
673,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181130,4180,4180,4105,4165,28491,227,42836000
674,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181129,4165,4235,4105,4150,58491,227,42836000
675,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181128,4100,4200,4055,4165,159838,227,42836000
676,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181127,4015,4095,4010,4090,81027,227,42836000
677,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181126,3920,4080,3920,4070,110320,227,42836000
678,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181123,3995,4035,3910,3910,42822,227,42836000
679,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181122,3960,4005,3880,3995,132610,227,42836000
680,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181121,3990,4055,3935,4000,52401,227,42836000
681,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181120,4065,4160,4000,4015,93372,227,42836000
682,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181119,3955,4125,3950,4090,124625,227,42836000
683,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181116,3800,4095,3720,4030,315754,227,42836000
684,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181115,3735,3805,3610,3800,261446,227,42836000
685,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181114,3780,3815,3745,3775,65350,227,42836000
686,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181113,3825,3825,3770,3800,60363,227,42836000
687,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181112,3865,3890,3800,3830,42128,227,42836000
688,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181109,3805,3870,3770,3845,78783,227,42836000
689,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181108,3865,3915,3825,3835,159869,227,42836000
690,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181107,3905,3950,3855,3855,105040,227,42836000
691,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181106,3890,3945,3860,3935,47677,227,42836000
692,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181105,3930,3975,3825,3950,102549,227,42836000
693,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181102,3800,3995,3740,3990,161952,227,42836000
694,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181101,3770,3940,3720,3860,186610,227,42836000
695,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181031,3860,3910,3760,3775,122324,227,42836000
696,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181030,3915,3940,3630,3910,128552,227,42836000
697,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181029,4090,4095,3880,3915,127310,227,42836000
698,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181026,4000,4060,3950,3955,86433,227,42836000
699,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181025,4095,4095,4005,4010,103889,227,42836000
700,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181024,4110,4110,4000,4060,70492,227,42836000
701,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181023,4110,4110,3985,4000,59016,227,42836000
702,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181022,4060,4080,4000,4060,33533,227,42836000
703,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181019,4000,4155,3990,4060,41917,227,42836000
704,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181018,4160,4160,4000,4000,91177,227,42836000
705,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181017,4085,4165,4085,4125,38949,227,42836000
706,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181016,4185,4230,4080,4085,101970,227,42836000
707,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181015,4210,4225,4110,4195,110910,227,42836000
708,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181012,4035,4285,4035,4245,111222,227,42836000
709,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181011,4120,4350,4120,4210,157290,227,42836000
710,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181010,4400,4500,4310,4350,75889,227,42836000
711,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181008,4530,4580,4445,4455,56259,227,42836000
712,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181005,4600,4600,4480,4490,51411,227,42836000
713,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181004,4520,4585,4480,4535,67441,227,42836000
714,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181002,4615,4615,4525,4540,89516,227,42836000
715,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20181001,4645,4645,4530,4615,84471,227,42836000
716,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180928,4620,4680,4580,4640,60015,227,42836000
717,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180927,4710,4710,4625,4630,65816,227,42836000
718,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180921,4680,4745,4655,4695,33913,227,42836000
719,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180920,4670,4800,4670,4695,45632,227,42836000
720,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180919,4700,4775,4665,4715,34742,227,42836000
721,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180918,4785,4785,4690,4730,44423,227,42836000
722,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180917,4780,4785,4695,4720,37311,227,42836000
723,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180914,4800,4805,4735,4790,23162,227,42836000
724,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180913,4670,4800,4625,4780,108755,227,42836000
725,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180912,4710,4710,4630,4675,46189,227,42836000
726,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180911,4580,4725,4580,4690,56647,227,42836000
727,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180910,4585,4700,4560,4640,33301,227,42836000
728,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180907,4520,4725,4515,4610,50772,227,42836000
729,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180906,4605,4650,4525,4565,82630,227,42836000
730,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180905,4610,4710,4600,4605,47731,227,42836000
731,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180904,4615,4715,4605,4670,74372,227,42836000
732,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180903,4635,4695,4605,4650,56912,227,42836000
733,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180831,4600,4720,4530,4690,102162,227,42836000
734,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180830,4560,4670,4560,4625,82415,227,42836000
735,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180829,4530,4690,4465,4585,102978,227,42836000
736,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180828,4545,4655,4525,4585,81290,227,42836000
737,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180827,4450,4595,4410,4595,89682,227,42836000
738,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180824,4335,4500,4305,4500,127814,227,42836000
739,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180823,4385,4390,4295,4370,76125,227,42836000
740,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180822,4295,4375,4260,4375,91326,227,42836000
741,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180821,4235,4325,4215,4320,64796,227,42836000
742,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180820,4285,4365,4240,4240,90682,227,42836000
743,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180817,4310,4375,4260,4300,62758,227,42836000
744,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180816,4205,4450,4160,4280,273499,227,42836000
745,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180814,4115,4180,4105,4140,50979,227,42836000
746,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180813,4240,4245,4135,4150,85727,227,42836000
747,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180810,4235,4260,4200,4240,40933,227,42836000
748,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180809,4240,4250,4200,4235,29829,227,42836000
749,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180808,4180,4260,4180,4245,46517,227,42836000
750,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180807,4225,4250,4165,4225,96644,227,42836000
751,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180806,4215,4275,4205,4225,65947,227,42836000
752,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180803,4220,4250,4190,4235,50226,227,42836000
753,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180802,4265,4295,4210,4210,65154,227,42836000
754,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180801,4240,4295,4205,4295,76213,227,42836000
755,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180731,4245,4275,4185,4240,50882,227,42836000
756,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180730,4220,4335,4170,4265,66950,227,42836000
757,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180727,4295,4300,4205,4265,50146,227,42836000
758,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180726,4290,4330,4235,4235,68935,227,42836000
759,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180725,4430,4500,4180,4255,260890,227,42836000
760,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180724,4435,4470,4400,4410,48309,227,42836000
761,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180723,4535,4555,4410,4415,60874,227,42836000
762,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180720,4510,4585,4470,4540,46634,227,42836000
763,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180719,4560,4630,4530,4530,50266,227,42836000
764,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180718,4600,4650,4555,4595,41804,227,42836000
765,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180717,4555,4570,4500,4560,22827,227,42836000
766,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180716,4580,4640,4535,4560,30687,227,42836000
767,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180713,4560,4645,4555,4580,35939,227,42836000
768,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180712,4540,4585,4470,4580,33303,227,42836000
769,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180711,4575,4610,4515,4540,32971,227,42836000
770,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180710,4550,4695,4550,4610,32168,227,42836000
771,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180709,4610,4630,4500,4585,51226,227,42836000
772,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180706,4430,4615,4400,4610,60581,227,42836000
773,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180705,4465,4525,4375,4510,61495,227,42836000
774,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180704,4375,4485,4375,4480,56735,227,42836000
775,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180703,4495,4495,4365,4435,73831,227,42836000
776,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180702,4460,4560,4390,4415,160781,227,42836000
777,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180629,4510,4600,4455,4515,97274,227,42836000
778,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180628,4590,4635,4535,4540,73807,227,42836000
779,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180627,4605,4655,4595,4610,53322,227,42836000
780,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180626,4735,4735,4585,4650,107605,227,42836000
781,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180625,4665,4720,4640,4670,71854,227,42836000
782,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180622,4690,4735,4580,4710,94766,227,42836000
783,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180621,4680,4795,4655,4655,60770,227,42836000
784,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180620,4600,4695,4600,4675,71475,227,42836000
785,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180619,4715,4790,4690,4690,105715,227,42836000
786,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180618,4780,4845,4720,4750,142124,227,42836000
787,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180615,4815,4845,4765,4780,82610,227,42836000
788,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180614,4850,4905,4770,4815,206856,227,42836000
789,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180612,4915,4960,4875,4915,103741,227,42836000
790,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180611,4935,4975,4920,4945,42099,227,42836000
791,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180608,4960,5010,4950,4950,59464,227,42836000
792,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180607,5060,5070,4945,5010,100678,227,42836000
793,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180605,4960,5070,4910,5060,121034,227,42836000
794,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180604,5000,5000,5000,5000,0,227,42836000
795,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180601,4920,5030,4920,5000,68310,227,42836000
796,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180531,5030,5080,4940,4985,151687,227,42836000
797,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180530,5000,5500,4875,5070,584266,227,42836000
798,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180529,5000,5050,4960,4960,90295,227,42836000
799,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180528,4965,5060,4965,5000,61869,227,42836000
800,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180525,5000,5000,4930,4965,101083,227,42836000
801,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180524,4990,5030,4955,4995,103403,227,42836000
802,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180523,5120,5120,4965,4990,148892,227,42836000
803,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180521,5160,5220,5080,5120,91470,227,42836000
804,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180518,5300,5310,5150,5220,90449,227,42836000
805,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180517,5250,5300,5170,5300,75357,227,42836000
806,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180516,5380,5380,5240,5250,80733,227,42836000
807,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180515,5210,5450,5200,5390,256570,227,42836000
808,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180514,5100,5260,5070,5250,168159,227,42836000
809,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180511,4955,5180,4930,5100,186421,227,42836000
810,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180510,5090,5110,4860,4950,342714,227,42836000
811,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180509,5050,5180,5040,5120,140476,227,42836000
812,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180508,5310,5360,5110,5110,206690,227,42836000
813,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180504,5440,5460,5310,5310,144118,227,42836000
814,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180503,5450,5570,5410,5460,105906,227,42836000
815,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180502,5480,5530,5430,5470,160402,227,42836000
816,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180430,5610,5630,5480,5540,142222,227,42836000
817,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180427,5620,5670,5530,5600,82222,227,42836000
818,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180426,5610,5670,5580,5630,56242,227,42836000
819,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180425,5680,5680,5550,5600,86967,227,42836000
820,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180424,5740,5760,5640,5640,110525,227,42836000
821,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180423,5810,5890,5700,5750,151235,227,42836000
822,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180420,5850,5900,5820,5840,83397,227,42836000
823,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180419,5880,5920,5800,5840,165594,227,42836000
824,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180418,5800,5940,5740,5880,263756,227,42836000
825,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180417,5750,5810,5670,5810,107048,227,42836000
826,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180416,5800,5810,5730,5760,72212,227,42836000
827,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180413,5700,5850,5690,5790,160444,227,42836000
828,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180412,5790,5810,5630,5700,94881,227,42836000
829,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180411,5510,5850,5500,5780,176284,227,42836000
830,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180410,5480,5550,5470,5540,54530,227,42836000
831,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180409,5480,5580,5460,5540,59414,227,42836000
832,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180406,5590,5590,5430,5480,97047,227,42836000
833,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180405,5570,5640,5520,5600,78521,227,42836000
834,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180404,5630,5660,5540,5550,104251,227,42836000
835,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180403,5610,5660,5550,5650,66222,227,42836000
836,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180402,5680,5690,5550,5610,89034,227,42836000
837,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180330,5650,5720,5570,5680,53892,227,42836000
838,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180329,5650,5660,5510,5650,87143,227,42836000
839,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180328,5650,5650,5550,5640,60988,227,42836000
840,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180327,5590,5750,5590,5670,91747,227,42836000
841,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180326,5410,5630,5410,5630,89899,227,42836000
842,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180323,5500,5690,5430,5430,147896,227,42836000
843,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180322,5570,5690,5570,5620,84582,227,42836000
844,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180321,5740,5740,5560,5610,210430,227,42836000
845,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180320,5680,5740,5630,5740,57805,227,42836000
846,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180319,5700,5760,5650,5690,72291,227,42836000
847,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180316,5720,5750,5650,5670,102906,227,42836000
848,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180315,5750,5750,5650,5670,142447,227,42836000
849,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180314,5760,5800,5620,5770,158896,227,42836000
850,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180313,5890,5890,5760,5770,142760,227,42836000
851,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180312,5920,5920,5830,5890,139705,227,42836000
852,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180309,5810,5950,5810,5920,143421,227,42836000
853,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180308,5790,5840,5660,5800,152317,227,42836000
854,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180307,5840,5880,5750,5790,155420,227,42836000
855,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180306,5860,5950,5760,5800,130753,227,42836000
856,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180305,5950,5950,5730,5820,228197,227,42836000
857,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180302,6030,6040,5830,5940,255260,227,42836000
858,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180228,6200,6200,6040,6040,326074,227,42836000
859,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180227,6020,6240,6000,6200,320221,227,42836000
860,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180226,6080,6170,5980,5980,165035,227,42836000
861,A121440,∞Ò«¡¡∏¥∫µÚ»¶µ˘Ω∫,20180223,6000,6120,5950,6050,228865,227,42836000
