,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1360,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160212,7050,7050,7020,7020,2,000,940000
1361,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160211,7195,7215,7115,7115,286,000,940000
1362,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160205,7295,7330,7295,7320,37,000,940000
1363,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160204,7160,7225,7160,7225,522,000,940000
1364,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160203,7190,7190,7105,7105,75,000,940000
1365,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160202,7340,7340,7295,7295,52,000,940000
1366,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160201,7305,7350,7305,7340,884,000,940000
1367,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160129,7135,7185,7130,7185,274,000,940000
1368,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160128,7050,7075,7050,7060,10,000,940000
1369,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160127,7020,7055,7015,7015,134,000,940000
1370,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160126,7040,7040,6995,6995,7,000,940000
1371,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160125,7025,7085,7005,7080,212,000,940000
1372,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160122,6825,6875,6825,6870,5,000,940000
1373,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160121,6865,6865,6800,6800,677,000,940000
1374,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160120,7000,7025,6865,6880,2370,000,940000
1375,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160119,6925,6975,6900,6975,9807,000,940000
1376,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160118,6970,6985,6925,6965,14549,000,940000
1377,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160115,7160,7160,7105,7105,66,000,940000
1378,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160114,7155,7175,7095,7130,24,000,940000
1379,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160113,7130,7235,7130,7225,233,000,940000
1380,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160112,7165,7180,7135,7135,51,000,940000
1381,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160111,7280,7280,7200,7205,329,000,940000
1382,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160108,7315,7370,7315,7365,130,000,940000
1383,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160107,7535,7535,7410,7410,18270,000,940000
1384,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160106,7600,7620,7565,7565,417,000,940000
1385,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160105,7635,7665,7625,7630,35,000,940000
1386,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160104,7855,7855,7735,7735,378,000,940000
